,content,mark
325854,老鸭头突破，看涨,-99
2348551,参照7月十四日走势做,-99
80552,抢筹，底部筑了3年了，等待起飞,-99
1379421,不会说话的少开口,-99
533625,一路上仙人指路哈,-99
5328966,随后压力显现，大盘出现了小幅跳水的动作,-99
5406711,跌得这么惨，还有人耶，明显亏的不是自己钱，庄,-99
2355364,快卖，聚乙烯才涨4%,-99
1978503,都到这份了还压？,-99
4232597,医药板块已经启动，生物板块还会远吗？,-99
191449,二线产品逐渐放量，效率提升进一步释放利润,-99
3773401,坏了坏了坏了！完了完了完了！,-99
3536535,我们最大的错误是该做的没做、该买的没买。,-99
424648,收巨阴是不是到头了房号,-99
2193020,两市唯一细胞基因精准加免疫治疗股600645中源协,-99
1705006,今天的量是2016年8月最大的量，量决定价，向上,-99
1920614,机构过桥减持,-99
3697809,沉住气，到现在为止还跌二分钱，看把你们高兴的,-99
2615771,好市场就是往往复复螺旋式的上升，从政策来看我,-99
4229457,"江化微与洁美科技002859,从股本、市值、流通盘",-99
311858,那么好的业绩，居然绿色，到底想玩什么勾当,-99
3493594,都洗洗睡吧。今天下午拉了是共享医院的杭州解百,-99
1927329,作为苦难的精达股民，我向大家透露一下，广州港,-99
4737334,周小川：下半年中国GDP增速有望实现7%，现在需,-99
3436645,人社部数据显示，截至6月底，八省份已与全国社,-99
4458986,再见恒通  再见垃圾   ！大爷认命啦！当年ipo ,-99
2852810,外资入市和撤资都发表声明我们的机构偷着干,-99
3430940,烂货，为增发猛压,-99
4788737,各位看客：伟哥的《芯》路历程还长着呢，国科微,-99
1316461,涨价恨不得明天,-99
5196436,管理层应做的是建立投资者赔偿制度，再言更多公,-99
923799,自己把自己征服了，是一种人生的成熟。,-99
4045444,天一大早个珠宝商格拉普纳乌维特就迫不及。,-99
2596301,西藏旅游再领问询函 上交所要求说明年报数据细,-99
3181567,还是换电子好。。。这货是航空里最垃圾的。,-99
524955,有形之手制盘，短线股指或构筑平台,-99
4336921,这支股票适合长期持有 公司经营稳健 不适合炒作,-99
5268515,坤财次新里质地确实算好的了，打死不涨，长期低,-99
4988120,这废物差不多倒闭是吧？,-99
2873472,《常盈每日研报-20170724》,-99
5504166,狗庄昨天就涨那么几个点，今天大盘这么好下杀那,-99
3490919,统计，历年两会前后的A股市,-99
2048212,江南嘉捷才是360借壳对象,-99
288997,600087 要成大事！ 未来的梦想在这里！,-99
4993426,本人实在是佩服庄家的打压能力，每天劲流入，股,-99
4304642,人傻不要紧旳懂得闭嘴,-99
393838,尾盘建仓金瑞矿业，明天早盘拉升，关注即可，下,-99
4969719,发行价22.61，大家说会不会破发？,-99
4557314,收益吗？,-99
4942781,今天惊现7手哥  有啥寓意吗？,-99
4666794,出来混，总是要还的，这没办法。,-99
5267754,上涨缩量，下跌放量，逢高减仓,-99
691424,垃圾酒，谁喝谁知道,-99
805735,诱高出货跳水套人打死不能追买找死,-99
655017,买入，不买要错过机会了,-99
1442934,600419:天润乳业:长城证券股份有限公司关于新疆,-99
1400016,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4683586,先割一刀？,-99
1250733,伴随着三四线地产销售阶段性见顶,-99
5476328,同志们开始往里冲，大理药业下午涨停板，大理药,-99
4517355,川恒股份开板后3天涨20%，就给停牌核查。现在3,-99
569101,大家还记得吗？就在不多久，多托们编的特斯拉，,-99
197050,063明天收盘价4.46至4.48跌3个点左右，拭目以待,-99
3467037,25、26号注意了，要放假了，资金面又要吹号了。,-99
737064,吧我指数谁,-99
3273326,截至7月31日，117家锂电池概念相关上市公司中，,-99
3191034,无锡银行最近解禁日期我记得是2017.9.23，今天,-99
667585,携手广汇汽车汇通信诚 弹个车平台化迈出第一步m,-99
4932244,002058 威尔泰；603918 金桥信息，明日直线拉升,-99
1926176,600576:祥源文化关于第六届董事会第二十八次会,-99
4976244,星期一惨了吗？  手中持有的3只股：科森科技、,-99
2263844,今天新进的10万股，5.82,-99
3339087,准备出货,-99
1658431,石庭波，郑文平两牛散新进，陕国投水利加仓,-99
1357778,不开盘！也没有进展公告，非等大盘狂跌的时候在,-99
3377992,什么时候复牌，求解?,-99
771451,为了防治慢性病，降低居民负担，提高期望寿命，,-99
1724172,"资金是讲周转的,再转多几圈买入也不迟",-99
4583139,预测收 18.88  ?!,-99
2318442,上市公司中考成绩揭晓，里面有金子可捡！ | 6月,-99
1266659,明天买回来，赌它土地成交。。,-99
2775778,第三块，是走到下午2点后，上周四的那种节奏,-99
375501,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2899109,600999,-99
1509494,占地千亩的华纺，离雄安距离300公里，通达动力,-99
1504128,存量资金更多地集中于前期涨幅较好的中小创上面,-99
2217743,吸吸吸，吸尼玛碧,-99
2759917,牛在震荡中,-99
5352850,买卖股票也分战术或战略，战术上股民沒有优势，,-99
14575,现在什么情况？可以加仓吗,-99
158914,没有人理会，主力自己在玩，哈哈哈！[大笑],-99
1141869,爪货些，都这样了，还有瓜B在买套死你们这些二,-99
3842178,先进来玩玩，来个差价先，庄要乖哦,-99
4294954,谁昨天满仓追入第待创新高+15利润吗,-99
623705,在中国股市，坚持毛主席说的：“打得赢就打，打,-99
449100,我过来看看是怎么骂人的。,-99
4371747,科华控股:第一届董事会第七次会议决议公告,-99
843707,请问董秘东,-99
3621528,桐昆股份(601233)融资融券信息(11-09),-99
1901619,安阳钢铁钢铁龙头调整到位主力卷土重来爆发来临,-99
2535314,不要妄想在最低价买进，于最高价卖出,-99
1032942,。。。换成林洋能源了。,-99
1460985,明天是我小儿子的生日，主力是否会发大红包呢？,-99
1598181,忍无可忍 烂泥 烂股 走人,-99
3185395,贵州燃气千万资金护盘，趋势转危为安，上升通道,-99
2466585,大家拭目以待：下周贾跃亭回来后就极有可能被限,-99
3507462,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
3608098,今天华电在不回购，明天就不给机会了啊。小心突,-99
1852470,ST慧球（600556）：想通过资本运作实现业务转型,-99
5510681,但因为市场成交量的大,-99
72464,涨停板来一个,-99
4056663,“一言不合”就跌停！净利润翻13倍遭“见光死”,-99
3843272,虽然手中其他票都涨得不错，但今天追高此股，这,-99
753138,这种走势，还有啥好说的，谁以后再买它谁就是垃,-99
4141885,恭喜被套,-99
3187527,跌7点。。。。,-99
5488094,又绿了！,-99
4423306,繁星 你的网达留着吧 不赚钱不走 我走了 因为我,-99
3654217,我也就600股，至于这么盯着我么庄？,-99
3058652,如何才能止跌的偏方,-99
4336750,大阴棒一根接着一根啊,-99
2991894,各位天涯贴友的福利,-99
1259487,傻子,-99
5351740,17年上市的新股，比金域好的没看到，老龄化中国,-99
3709465,每天亏的不敢看帐户了，给点希望吧，半年的工资,-99
959723,性感的小野猫，赶快骂几句,-99
938400,信达地产涨停、国盛金控三连板，赣粤赚得盆滿流,-99
4054395,希望大涨,-99
4232841,次新股都暴涨了！此主力还在打压！不顺势而为，,-99
3614849,A股为何老不涨,-99
4050620,多头排列,-99
4349709,次新是由新股而来 不让炒新股 不让炒次新 不炒,-99
864539,大盘中期震荡，手握超跌,-99
992536,浦东新区自由港！,-99
399188,吃了污水天天早泄,-99
5204850,"80%筹码在25元之上,主力会给解套吗?将25/2是多",-99
4347758,那么多好gu买了最垃圾的一个[滴汗],-99
2659000,已处于长期相对低位,-99
4511334,现在慢慢建仓，到明年三月份两会那一波行情，应,-99
403969,追赶600900长江电力,-99
2413242,传感器是人工智能必不可少的元器件！,-99
913453,出处中信建投预计000036 华联控股2017、18 年EP,-99
4899948,完蛋……暴跌……下午继续暴跌跳水开始套人了,-99
2246042,全网首发！000882华联股份[买入],-99
3119840,揪出“害人妖精”，不要继续拉仇恨。,-99
3645888,已经换手充分接下来主要看市场资金各路资,-99
