,content,mark
3126466,小曼，你来预测下三季报利润 准的话大家都服你,-99
685531,大唐的主营业务本来就是生产各种卡片，社保卡，,-99
3290670,房子是用来住的、不是用来炒的,-99
4412955,nmzl,-99
425813,下滑之后再拉升，大约升60点左右。,-99
2731009,这就是一个壳，垃圾股,-99
3060225,分时下降三角形，等待转机。,-99
2842130,此前市场由于担忧金融降杠杆和缩表,-99
5223987,都剩主力了,-99
2533229,实达集团：拟投资10亿元在芜湖开发区建设新型显,-99
2776296,套牢盘太多，谁家愿意解放军。,-99
4597963,好牛逼的电子 妖股龙头，明日卖出300723买进603,-99
3359462,恰似A股跌停绿油油,-99
581057,，太重这是要干嘛？发疯了，,-99
1832384,就知道今天会跌，看昨天尾盘就知道了，赶紧清仓,-99
4332306,烂庄一个，全部清仓了！哈哈,-99
2515586,暴跌王睡醒了b,-99
3920665,买就买龙头，换了已经，等这个傻逼慢慢熬吧,-99
1043551,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
3323438,自己看,-99
3948982,目前证券板块处于底部区域，有着绝对的安全保障,-99
4234721,今天还会炸板洗人不[想一下],-99
5325744,这是一只高度控盘的股。不跟着大盘走！,-99
451145,大夏天，居然还是没有利好公布，正气液主打产品,-99
5015950,为什么公司2016年的管理费用增加那么多？,-99
257282,怎么也要涨到市盈率20,-99
4319118,缺口以补，向下空间打开，今天跌停,-99
2031377,基建投资方面，50号文、87号文对地方融资担保以,-99
3662204,601328:交通银行H股公告(2017年中期报告),-99
4224488,流值不到半个月，少了十几亿。,-99
1728007,现在已经不是缩量下跌了，量能越来越大，只会破,-99
5243138,你妈  涨了两天要跌一个星期  什么玩意,-99
3971728,垃圾永远不会涨，只会跟着大盘跌！,-99
1147409,热烈的,-99
1113472,不砸了吗，转一趟回来起来了，还没买进,-99
2831888,能知心知己之人是可遇不可求之？为汝挂满一帘底,-99
1067406,尤其喜欢古诗词,-99
1242237,这次要做午逆了。,-99
4694967,股灾真的来了！,-99
3514092,常熟银行可能本月底有一批小非股解禁，数量也不,-99
2912879,请不要误导证金是3一4月买入的今日减仓。。,-99
3117110,幻想的人太多，注定要破灭。有空各位去多读读书,-99
3398673,再等等吧，快拉了,-99
2216985,那些唱空的能不能把你手里的票卖了嘛，天天又要,-99
2239883,成交量与价格变动的经验法则。,-99
4102927,尾盘不涨停 直播吃键盘,-99
1692498,000037,-99
3352620,卖了半仓，终于轻松了，进退自如，狗庄，我要报,-99
170569,三个月跌了35%，真是牛啊h,-99
2492290,首商的出勤率很高,-99
4096849,这次重组，除了国家队在四月分买入25.26万股外,-99
5042181,沪指翻红了，你还压，这么点流通盘不该这样,-99
4964441,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
2463241,看多得都是 托[微笑],-99
2455294,可是我的感情生活依旧空白,-99
4902479,的床,-99
4234005,今天早上进入的惨了,-99
4392187,主力没有离开   只是在做T+0的吃筹码  尾盘一定,-99
986921,这股确实很烂,-99
4050961,加速！暴跌！大家赶紧跑吧！这股今年是没戏了,-99
2854389,现在的困苦股市都曾经经历过。,-99
4533737,好消息！国务院新设7个自贸区 你能得到这些大实,-99
2924729,最后1分钟成交747手，耐淫寻味！,-99
3326047,坚定持有赤峰黄金,-99
5267755,跑啊[哭],-99
1584763,确实啊，今天跌有点说不过去,-99
1455385,哪位给看看，这股到底怎么了？,-99
1315493,上周五盘中雄安概念,-99
3029676,基础设施和公共服务领域PPP条例征求意见,-99
5341366,28最好了可以进点,-99
3192082,天天跌 决定把你删除自选 庄 你去强奸自己吧 你,-99
3633535,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1263987,首先就要将这个漏洞堵死,-99
3015372,《重要提示》宁波中百明日跌停，内部消息！,-99
2730066,她后来对我说。,-99
3045735,[买入][买入][买入][买入][买入][买入][满仓][,-99
2933305,激动完了上影线也出来了，该安息了，没跑的活该,-99
936033,而从中长线的角度来考虑,-99
2038422,待大盘二次上攻，汇通即将启动站上17冲20。到时,-99
3438494,日上集团,-99
1352733,准备好国投要买了啊!,-99
1115139,几百手单子就可以把股价推高1角钱，新力还在等,-99
2898562,2017/10/23淘股神收评：两市集体现震荡行情 各,-99
4668943,15都高。。。10块再进,-99
5173213,这垃圾,-99
5069189,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1005467,今天定上8元，快进,-99
5474762,吸筹啦,-99
4011331,不知今天又消灭了多少小散,-99
2207110,9.63距离新低就两分钱了，这股太烂,-99
5176373,与OFO、摩拜相竞争的是低碳科技,-99
487930,不追高哥估计跑了……,-99
5473116,M混蛋！,-99
870631,"热烈祝贺手机用户在本页发贴45条,创新高。",-99
2680394,怎么办？7.9的本,-99
916039,要涨的话周五就涨了，,-99
3888520,没啥好说的，来看看而已,-99
4963083,不上当东不,-99
2633896,往4元走了还有这么多人看多？。,-99
2322857,什么情况,-99
1682339,11块买进的，昨天梦到涨到11.5了。v,-99
453898,它一满仓就开始跌了[鼓掌][鼓掌][鼓掌][鼓掌],-99
1496792,工艺商品涨那么多，这死股都不动，象死了一样。,-99
2517221,狗庄,-99
1741402,每次有托忽悠新高，第二天就会大跌了，次次准,-99
5549416,空方主力即使吹响反扑的集结号或者要想出逃已经,-99
752721,中粮糖业600737 跟随中粮地产停牌重组（中粮系,-99
