,content,mark
3137328,都唱空反而更好，逢低买进。。,-99
5190201,而当弱势或是熊市时,-99
976378,"基于对未来大概预期,我做了针对性的市场交易策",-99
5257544,从盘面上看，大股东在不计算成本低价甩卖。有散,-99
3965359,我这个民房周围有几个新盖成的小区,-99
4595849,复牌之后，23元即可动,-99
2267419,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
4265357,这股的散户，都是些死脑筋。实在为你们担心,-99
1829810,关注重组的引力传媒603598社保、养老资金已偏爱,-99
627666,三亿盘子，就晃晃悠悠到几十块，现在3亿盘子便,-99
1868342,典型的射击之星，股价马上大跌，快跑!,-99
3680493,水资源是有限的，咋还跌碟不休，老子就是不抛，,-99
1305332,永辉涨停,-99
2448505,今天缩量啊，明天有机会不？,-99
5116317,上来看，IPO发审常,-99
1394533,小王再来说特钢（后续不间断跟新）,-99
3416831,你慢慢跌吧怕什么。因为你是朝阳产业，国家大力,-99
1980054,基本面可能会是市场定,-99
3443953,600818,-99
2107587,"怎么看中了这个垃圾股，国企低效fubai,  养了一",-99
1830279,完蛋了，好好的股被玩坏了,-99
2623089,要拉就猛的，会收集很多割肉筹码,-99
4547287,装猫猫吓人呢……,-99
2202582,靠谱雄安概念再一波：安控科技！！！,-99
2838994,逢逢逢逢呢能未来数年业绩增,-99
3372269,这股能进吗？[大笑][大笑][大笑][大笑][大笑][,-99
2254983,继续涨,-99
4963029,这是我见过的操盘最恶心的了,-99
4382160,死尸这么多盘，还发新股，真是的,-99
281160,渔夫是同仁堂里“坐诊“医生?哈哈哈,-99
601478,乐视危机启示录：任性,-99
451035,虽然股指跌了点，但股民信心更足了,-99
4348629,农发种业：拟挂牌转让河南农化67%股权,-99
1110893,早盘前我布控过的营口港目前的涨s势很不错，后,-99
3977941,伙计们，柳工不等人啊，难得的深市低估值好票，,-99
5268539,[赞],-99
2671253,我宣布，跌到六块，开始建仓！决不食言,-99
3362684,再买点 摊薄下成本 一年不行就两年  两年不行就,-99
986034,有价无量，看跌。,-99
2000203,762卖了,-99
