,content,mark
1852719,大家猜猜，瑞赖什么价位会增持？如果再到20亿市,-99
875402,补贴260万，发个公告[不赞]垃圾,-99
1683387,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2379267,2017年3月13日债券交易提示,-99
5173199,"大家听我口令123,往下砸[不屑][不屑][不屑][不",-99
3038482,000683、600221、600863股价一样，好玩！,-99
1641300,这股太不要脸了喂,-99
350815,风口已现，三大利好助推君正集团 走上妖路！！,-99
465568,业绩这么好的票也能跌成这样，有问题！有问题！,-99
4051543,股市无能人，明明已经走坏，却昧着良心说吸筹，,-99
2356400,去屎吧,-99
617187,主力资金有挖坑抄底嫌疑,-99
4737550,今天上套小散百万户，收盘哭,-99
3806827,可能出消息啦,-99
2843194,走的什么呀，心电图呀,-99
2379342,人家一天就踢死你了，你还要三天才爬起来，有气,-99
2398511,08分的一口吃了它[大笑][大笑][大笑],-99
5096565,盛洋科技，我说几句吧,-99
370914,狗盛狗庄,-99
1211871,拿的爽,-99
3920641,国盛涨停喽，这就叫机智，蠢货们,-99
648685,虽然原来公司给我的底薪已经到了2500,-99
1677635,电力股拉升,-99
1922349,看样子今天3000亿都没了,-99
684248,大家把马都放出来呀！！！,-99
3867161,涨了也垃圾，跌了也垃圾，还能不能好好给点建议,-99
2303173,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
458914,股性太死，你还拿着这股,-99
4017883,操盘券商改名为操盘棒槌了？,-99
806198,今天竟然能跌？！,-99
1075255,7月27日在线教育板块涨幅达2%。,-99
4261850,冒什么人看你了死了,-99
3578538,我找到以前公司的老板,-99
2212953,飞乐 应该改名了,-99
4117414,多想回到16.7元解套，看来是没希望了,-99
3731129,2017年7月3日（周一）上证指数运行点位无责任大,-99
5196869,603788:宁波高发前次募集资金使用情况报告,-99
5521391,深度分析茅台的基本点,-99
708709,中金环境:重大资产重组延期复牌公告,-99
688240,死腊鸡，都是垫底的多，操,-99
5188825,终于压大单了,-99
5081141,几十元的时候你疯抢，跌成这样看一下给你豹子胆,-99
4398707,静静的看着你装逼,-99
4449447,别说你是次新股,-99
4804150,次新股爆发也不关你的事？？？？傻逼绝味,-99
4124397,越来越庞大的险资确实需要有合适的投资品种,-99
165695,可以适当,-99
1004064,大势很重要的。股性非常重要的。,-99
494565,这j8金发、服了,-99
2655451,插，用力插，爽透。,-99
4349691,近日缩量严重，拒绝继续下调，指标调整到位。三,-99
5033323,明天会怎样死都不知道怎回事吗？,-99
3791680,感觉跌不下去了,-99
4461221,603223:恒通股份2017年第一季度报告,-99
3201866,垃圾股也比它强势！空仓观望了！[不屑][不屑][,-99
339974,看看把同方掏空成什么样子了？？ 收了黄鱼5000,-99
4687327,哈发了，15.82买5千股，15.91买了1万股，傻狗庄,-99
2921454,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
5179447,一个板回本再也不买来伊份,-99
3685404,名副其实的绞肉机,-99
5180554,要卖的赶紧滚 哥哥才狗庄，快拉啊，我好跑,-99
1254623,美国大幅减税,-99
287194,无比光滑的超级大球旁边闪光灯在周围咔,-99
2099506,其实也是浅套，几次有赢利的机会未走的原因是赢,-99
3579865,基金新动向 知名私募心仪化工机械,-99
3937734,此股进入下行调整期,-99
2476778,600719:大连热电重大资产重组进展公告(2015-9-2,-99
2765933,机会哟，卖。,-99
2006280,"大单啪啪出，高点不创新高,接下来你懂的",-99
1551788,牛吹大了，9.25说买了23万股，就算你全在8.4出,-99
737699,喝酒死人东,-99
3144527,请问大家明天是最后一天交易吗？,-99
2453442,600714 一点拉升出货 恭喜周五买进的朋友,-99
3806556,真有这么多小散追了？人傻钱多？,-99
1427324,今日调整一下，潜力股持续关注哈哈哈,-99
1126948,要突破5.05请准备5万手,-99
43965,恭喜，再创新低！,-99
5347988,气温急降温啦啦啦啦坚决拉啦！停板的节奏[想一,-99
290504,噪子疼噪子疼,-99
733129,出货！明天大概率会大跳空下行！,-99
939450,不砸穿60日均线，不会罢休,-99
5369120,河钢涨5%,-99
1495100,大家看看最近发的研报，一起见证所谓的分析师，,-99
3808708,血亏〒_〒,-99
3220647,东方病犬！脊梁打断,-99
