,content,mark
2173803,因此这时候任何一次盘中的急跌可能都是进场的机,-99
5470343,技术上带有对昨日阳线的一种回探,-99
54591,低估的华夏总有一天会跟上其他银行股的脚步。因,-99
3465517,保住上市资格才是最重要的。,-99
4601833,后悔持有你吴江，要知道你有这多解禁的我上周早,-99
5440874,只有SB主力才會在這時砸盤,-99
925692,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
4727231,欠涨停,-99
3644402,北车贴吧是不是要关闭了？最后的一帖，愿中车走,-99
2102079,玩儿T我玩儿死你个烂庄,-99
1669223,亏很了。,-99
4503354,前天有人打电话来，问我持有什么股票，我说合盛,-99
3030543,那里有自然力量呀?老天,-99
105812,垃圾,-99
4569424,"新手看价,老手看量,高手看势 看不懂、看不准、",-99
5382968,K线图好像是3针探底，准备看情况17元以下及时下,-99
193262,美国新屋销售脱离将近,-99
4202727,上午没开板今天就不会开板了，关键看明天，明天,-99
735381,小心现在套人哦，这个庄最会这么玩了,-99
3543155,呼叫万手哥 把鸭蛋都吃掉,-99
381878,2015年至今还亏那么多，不说利息！这垃圾没好过,-99
329081,因为这个公司没有发展前途，因为,-99
5000316,讨论：海利尔有没有高送转？,-99
2362887,暴跌行情来临“600690”散户注意此点位，一旦跌,-99
5005216,没人说要涨停了吗，继续吹啊,-99
1550441,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
2367812,2手2手的抛你m个b,-99
3122700,羁绊着,-99
727655,长线503:垃圾透顶的败类企业,-99
3455501,[大笑][大笑][大笑]不把23解放，不会买的,-99
536203,最近接连债券到期兑付，对净资产有利哟。年报会,-99
3716566,悄悄买进？。,-99
1730420,17元0.37亿流通盘，俺买300610晨化,-99
3543046,股票在不知不觉的下跌中,-99
2300555,中航黑豹在收到证监会的“一次反馈意见通知书”,-99
3937724,MSCI最新纳入25只A股(名单),-99
1437282,支撑位8.94,-99
5228836,603808:歌力思:2016年内部控制审计报告,-99
2082542,目标好像越来越近。,-99
150858,不要在乎这几分，一会就没有机会了,-99
2240358,电子城庄家自杀中,-99
3627557,跌吧，反正我死猪不怕开水烫，就在这待着了,-99
3661972,这忒么是怎么跳到6.32的,-99
2544424,季度线，两死叉，即将三死叉，阴跌继续！,-99
5554208,越跌越买的时候到了,-99
2516492,还不如上海机场！！！,-99
1000656,收评+个股,-99
4985131,黄金半小时到了，该涨,-99
3183938,三维通信并购巨网将为阿,-99
