,content,mark
4312806,能压倒筹码，还是需要加压，压不到就不压了,-99
4977524,光伏板块其它的股都涨了,-99
709032,目标是有效提高资源利用效率”。。,-99
5242433,出生入似,-99
4336573,n你想卖也卖不了多少？,-99
3726128,601555:东吴证券前次募集资金使用情况的专项报,-99
2393875,补涨,-99
5531217,这一定是支牛股。五日均价线上穿十日、二十曰均,-99
4753420,预计今日收盘235附近，周一或有拉升,-99
4910674,此股控股股东持有2亿3千万是不会走的,-99
3757133,7.55本次回调最低点，大家把握住了吗？,-99
5346677,"创业板量小,注意跳水!",-99
48956,试盘完毕准备上攻，各位朋友，可要坐稳扶好了！,-99
2030174,真是垃圾，不跌到8.5是不止跌了,-99
4072361,主力托单止跌，赶快买入,-99
684892,今天早上大唐董事长死了股票就跌成这样了,-99
4456028,热烈祝贺五连阳！！给力,-99
2667781,农业机械化水平提高 关注农机概念股,-99
3647868,炒股的最高境界，散户往,-99
2960420,明天跌到14.50买入,-99
876171,那么多的公,-99
175100,毫无反弹力度，垂死挣扎,-99
3056552,A股最好听的名字,-99
2519961,来一根巨抢拉起来,-99
685689,卧槽,-99
546783,下午收绿就说明是诱多，万科都快涨停了,-99
1096690,宜春拥有亚洲储量最大的锂瓷石矿,-99
449791,垃圾，医疗股都暴涨了，看看九安医疗，亏损股照,-99
469747,小散留足现金等大盘下一缺口3330下面再买,-99
220072,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3576582,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4294072,力大手笔对敲自己的筹码,-99
3019016,安全第一，全换成黄金股,-99
1132585,天房发展领导大股东你们好！看看共发展。 减持,-99
418585,走了一半，下周在看，跌就买，涨就随它去,-99
2040259,此价位继续下探，今晚有停牌公告,-99
2736185,但今年11月26日,-99
4452921,不要假撑到28,-99
94400,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
1099797,请问农发领导更换是否及时？,-99
118825,一割就升,-99
199422,心比天高,-99
2355247,飞天鳄鱼，闭上你那出臭气的排泄孔吧,-99
4852461,洗盘？？？？,-99
2345916,600686:金龙汽车2017年7月份产销数据快报,-99
621216,落叶悠悠2,-99
443818,未来要把防范风险和强化监管作为重中之重,-99
50960,我去卖早了,-99
2727187,指数占上3300，这家伙不出力，一点贡献都没有。,-99
1005085,今天低点3160 关注下，参考 。,-99
420559,一个8个月，一个3个月，唱多唱了3个月，股价跌,-99
1228475,尾盘进的，就等旭日阳光,-99
4758789,走势极度难看,-99
2348155,这不是拉升，更多的是换庄。,-99
2230018,我贴呢,-99
3215488,600936:广西广电关于公司2016年度募集资金存放,-99
4893715,执行快进快出的策略,-99
5325061,机遇是难求的,-99
3688115,为政策服务的股市就耍牛忙,-99
2242449,请教以下大家入市的资金量是多少啊 我是个超级,-99
4508551,不管外面怎么涨，反正劳资就和你耗上了,-99
2803658,郑煤机(601717)融资融券信息(04-18)。,-99
1936532,英国宣布：2040年起禁售柴油和汽油汽车,-99
884061,c,-99
269530,跌吧 那么多天津土地的公司总市值就40亿都不到 ,-99
262946,压力太大，你一拉大家就换股,-99
1500933,收盘准备封板,-99
4013271,关注：601567，马云拟投资,-99
1483567,13.66做个差价。OK！,-99
760997,莫名其妙！,-99
1750482,跑你mb安狗,-99
2044195,这就是定增价？,-99
2432939,几大指数都没跌，就股票跌。没法弄,-99
4728230,这都拉不停，真他妈的的弱，傻逼,-99
1099799,实战贴,-99
3035419,今天估计是要洗洗睡了,-99
260504,金花变淫花,-99
374101,为什么李嘉诚上海房子卖了，房价又高了呢,-99
5001600,海利尔，风险大于机会，小心踩上地雷,-99
4022290,食之无味，弃之可惜。————大唐发电,-99
231265,明天继续跌,-99
3566468,今晚又是16亿合同！天,-99
2059348,hh哈哈难得下面有56000手托单那么多资金放那装,-99
5131680,5993,-99
923228,该公司可以达到减亏的目的,-99
4942347,热脸不贴冷屁股。,-99
5475630,封板无望，卖,-99
1247987,董秘你好，请问贵公司参股的同济建筑设计院参与,-99
4039477,短期高点，高抛,-99
3135784,要回调，就彻底点,-99
1144049,看看新疆股，西藏股不行啊,-99
281511,今天的K线应该是底了吧，就是量不够。调整也两,-99
3098243,航天电子在8.20以下买入 因为它的解禁股也是这,-99
4637700,这个价卖股票都是脑进水了、大股东看好现价和企,-99
1083605,任何人在股吧上不管说什么都改变不了主力的操作,-99
831966,进了5W股,-99
3219652,朋友们，赶快进，创业板复活了,-99
5118191,四部委发文积极发展创业板，发展科技创新 加大,-99
1587736,要支柱。,-99
3988789,要成仙,-99
244427,坚决支持主力继续卖空出货,-99
906179,虽然权重股涨幅不大，但是各种热点普涨也起到了,-99
3568376,终于红了点，稳住不割肉就是技术，大盘都涨了，,-99
3385977,洪汇新材违规减持万股获利万余，次日就上交，同,-99
5288578,打开股市看一眼，正平真是不要脸，别人都处最高,-99
3381078,而事实上,-99
808163,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
1346872,6.66等你下来，300万等着你[满仓][毛估估],-99
4287875,此股董事长爱减持,-99
529454,股票被缩股很久为何至今没开盘？x,-99
3266748,大同煤业，潞安环能都创新高了，关注辣鸡今天能,-99
4519246,收23.39元[献花][赞],-99
5269315,大家不要对谢二逼抱什么希望（历史上就叫王瘪三,-99
4755193,还是要回到212，辛亏没买,-99
3612657,还一大堆散户狂买，亏死你们去，蠢货,-99
5269151,你到底是不是次新股,-99
2400628,天生睿智的我们,-99
2316717,谁碰谁死，套死。,-99
3197216,建仓,-99
841475,下午创新高,-99
2063571,要分红了快进,-99
4307944,主力拉高出货买入的屎哈哈哈哈哈哈哈哈,-99
3326236,有谁能分析一下为啥还不送股？在考虑什么时机呢,-99
380553,上证综指，还是创业板指，抑或是上证50、沪深30,-99
1402717,昨天很残酷，今天更残酷，明天很美好,-99
4905812,逼股力量,-99
3269683,怎么他妈的这么倒霉啊日了狗了,-99
5398497,"放心,今天收盘肯定收红",-99
3102036,上下同死叉，股价就要垮,-99
4948707,病得不轻,-99
2667110,太贵了，7元再买差不多，现在贵一倍，等于重组,-99
5049623,哈哈。据预测的价位还有一块多钱。加油。,-99
2190026,第二个乐视,-99
4092771,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
1873643,又做双底了，不要跑哇老乡快回来！,-99
5413744,合力多狗，请大声出来叫。合力多狗，怎么断片了,-99
4373309,一直在高位，这次股灾也没怎么跌，这次有戏,-99
1749915,空你m逼安狗什么都不懂的忽悠狗,-99
706838,002178,-99
2685104,这段时间没有发帖子，其实歌华一直按我预想的节,-99
3443454,草率行事得罪了别人,-99
4612944,几手几手可以打下几毛钱，主力真是不作为。,-99
5304418,散了散了，没搞头,-99
2522453,湖南海利股价再不涨，当心董事长被毛爷爷邀去谈,-99
1033383,18的本，必须回本再出，不回就一直拿着,-99
3929772,抗癌龙头 兰生股份 强势涨停。,-99
5546858,恒大拿多少赢利走,-99
4311651,今天可以进来吗,-99
1967320,002206,-99
149981,捷捷微电 2017年6月14日收盘播报：今日上涨2.5,-99
1941205,600580:卧龙电气关于公司会计政策变更的公告,-99
4393523,这垃圾股只值20块钱，你们22买是不是钱多人傻。,-99
1152004,两市缩量翻红 创业板反弹逾1%,-99
5159411,56672+8  88215+8,-99
4003112,磨到下周估计有行情,-99
3520547,或者收盘价8.12,-99
4549157,真丢人,-99
1047411,创业板的相对估值已经下降到了历史底部区间。,-99
736797,郑壳王吃相难看，投机倒把，广大中小投资者完全,-99
4850684,抄底的全是亏货大傻B只有亏货大傻B骗子忽悠你抄,-99
1274507,一汽缺少核心竞争力的重要原因在没能实现整体上,-99
657378,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
2870430,该不是奔8吧？,-99
1708251,连续4天回调了，这股没希望了,-99
2742964,主力只用两三位数拉升就可以了，四位数根本不用,-99
1731912,还是茅台好,-99
4856532,呦儿跑了,-99
3266362,煤炭跌幅老大，稳坐龙头,-99
3871544,在何方？,-99
2324941,业绩是假的吧！股价一点反应都没有。。,-99
3706092,2014年8.19号在南阳工业北路支行往身份证上存30,-99
2813060,对于控盘来讲 指数和悦达没啥关系 2800点的时候,-99
3303944,还取个日本名字,-99
2417326,姓金的没别的就服你这只猪头三，,-99
4950244,你到底是个什么股票啊？大盘咋涨你也不涨,-99
4057810,别停继续割肉呀,-99
1068230,一牛散操纵股价“三进宫”被罚12亿元 套路全在,-99
2234119,智力低下没什么错，法盲和文盲真可怕，已经退市,-99
5528604,又要闪蹦了！,-99
4236381,哈哈求中签,-99
843816,指数这样走最危险……，,-99
4733015,明日早盘，不见不散，强势拉升,-99
1946261,上攻,-99
4659150,爽死你们,-99
3704900,6000点时，工行股价没记错的话，约6元,-99
4061373,深交所发布《上市公司高比例送转方案的公告格式,-99
214530,冲这葛洲坝这名字，我愿意堵一把。[摊手],-99
926492,着藏着掖着,-99
454530,二、庄家洗盘的待征 1.股价在庄家打压下快速走,-99
3742798,息几次仍有变数，,-99
5132832,都是想低吸的 现在这社会 都是损人利己的,-99
1824042,34没有破,-99
249571,到今年年底,-99
2536859,实达的走势和三月份差不多，阴跌开始,-99
3306427,五日均线最简单的操盘法,-99
918621,打赌，两点钟跳水，跌幅一个点以上。,-99
4544209,叫我回去上班,-99
4905039,4683中一个,-99
1479749,久横必跌呀[亏大了][亏大了][亏大了][亏大了]。,-99
2134786,这么多托单跑吧,-99
