,content,mark
420174,昨天4.38元买入很爽k,-99
67721,缩量价平，底部区域明显。[赞],-99
1033972,连B股毛都感不上[好逊],-99
2542912,注意有个疯子进场了！[赚大了],-99
2506254,不懂什么时候才起来 慢慢等。,-99
4790092,这股真的要大清仓了！，等18元再进啰！,-99
5456657,该股主力成本价在15元附近，如果主力开始调整反,-99
4789411,如果突然直线大单放量上拉  才可冲进,-99
585828,天大的笑话11月控股股东解禁，如果抛出一股都要,-99
1464629,心里只有两个字,-99
4384771,标准的黑天鹅，抄底莎普爱思不是无知就是白痴，,-99
4979712,连续放量实际反映出市场,-99
3107263,跑啊i,-99
4101717,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
726987,歇菜咯,-99
4766575,从创意，到场景，到施工，到实现！设计+施工总,-99
980742,恶庄，老子又换股了,-99
5208279,人间处处有真爱 你自己买了么,-99
2590857,不能不提陕西西安著名的张骞出使西域就是t,-99
4176137,603040,-99
4144950,这么多天了，两个点，又要30下等你了,-99
3845745,越跌越买、和主力同步操作、下周是最後买入机会,-99
4291446,市场也在做底部的构筑,-99
2332527,和咋天一样，必收大阳！。,-99
5233425,我好怕怕，你好毒毒,-99
793037,Honson home这人真有意思。,-99
2732324,没到星期五 不应该呀,-99
2646842,管他--什么桩 先抢满再说吧。,-99
5172385,割肉清仓，给主力买药治病，大垃圾,-99
2136643,这股太弱了，基本没有资金介入，趋势完全走坏,-99
1543857,现在的K线图，就是一条标准的走向深渊的下降通,-99
1016712,要跌停了,-99
1504007,草泥马的,-99
3569830,怕不是新来妆束,-99
1332389,大盘震荡反弹 机构谨慎做多,-99
656059,刚在8.30分公告调整限高,-99
878987,别信长线必赚，利好唱多的骗子，庄托又在给散户,-99
4788485,昨天低开4个点拉上去的，到收盘也有近8个点的收,-99
455272,看到这傻逼真无语,-99
4609255,这种走势是让你们走呢！马上就要跌停了！,-99
4247976,今年看到了众泰T700正式下线的新闻，请问座椅是,-99
5643,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
227573,上海自贸,-99
772446,想证明什么？              ,-99
2905859,这么点量居然红了操盘厉害哦[大笑],-99
2401726,我滴新宠儿U310到手 发个体验滴文章不负圣恩,-99
3293143,科技股的新龙头--300627华测导航,-99
1009265,开盘就告诉你们了，放量滞涨加对敲，还不跑。傻,-99
3306686,9.5还要去的，别担心！,-99
1613260,十马，十马,-99
4532021,今年开始吃海天的！,-99
5150343,军民融合龙头股002413雷科防务布局雷达产业链，,-99
1576823,主力，主力不要啦，还没有到我买的目标位置。。,-99
1516649,操纵市场惯犯唐汉博和,-99
1142965,你还不涨点对不起人民,-99
796783,中国中小板，创业板为什么跌不停？,-99
1183388,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
1001953,国瓷5即将在三板复牌~600286明年回归,-99
1727775,[牛],-99
4127385,喜欢下午就跳水啊？,-99
2489213,还是青龙管业真雄安,-99
534170,炎有些苦恼,-99
4915682,同是玻璃板块,-99
4730535,挂牌标准而被迫退市退市多家对,-99
2956860,呵呵哒 本神上工吧 玩了你这么多年 这次真的死,-99
1777922,但是价格贵了一倍,-99
2421804,假如变态庄家来个平台断位跌至16.18元,-99
2842941,要求太高了，我今天已经知足了，没跟外围大跌,-99
2057236,大盘明天崩盘,-99
658613,预测 收盘4.61,-99
1610723,现在运河开发项目表面看停滞了，如果有一天信威,-99
3816115,快要被绿盘的沧大反超，都快要笑出眼泪了,-99
3652288,360进入智能家居领域，新品下周首发360将推全新,-99
4643606,形态不错，空中接力式洗盘，长上下影线！,-99
1750934,继续观察3000手打到18元,-99
436928,都可能会成为你成功的障碍,-99
2033001,预示主力做盘的决心,-99
4232940,我们应该从全方位剿灭温州帮，才能够稳定股市。,-99
4389002,垃圾企业，早点退市,-99
1925058,还不跑，要见6了,-99
5395688,看看你兄弟康普顿,-99
136066,典型小规模上市公司： 英特太普iu3,-99
991088,你麻痹我说这股大股东在减持。。就被删帖子,-99
756221,不是我看不起你，是你不争气呀，开盘就是当天最,-99
618373,种手段搅黄先正达，让中化收购先,-99
3923980,明天暴跌！还是换买浙江仙通吧，盘小绩优，不涨,-99
4581973,央视财经交易时间 \u3000?,-99
1806918,清仓等待暴跌,-99
5418247,减持完毕理应上涨,-99
569862,这哪里是股票就是额度而已，这么多人面对大跌还,-99
2002585,硅胶做的鸡肋,-99
5232766,603809:豪能股份首次公开发行股票发行安排及初,-99
1915661,8月15和国庆来临，月饼和酒类饮料板块要要有一,-99
3632170,丑媳妇总得见公婆的啊，都二十一号了，别害羞嘛,-99
4362973,看好中概股，看好新能源，TANH已涨了一倍,-99
852599,频频接罚单 多家上市公,-99
979873,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
5039248,形态走坏，将来的几天有加速下行的可能。,-99
2556061,丢弃了小市场+买了房,-99
2360715,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3194225,这是西藏板,-99
4794930,跌不下去了，补到满仓了,-99
3039778,割了换银行，垃圾股浪费行情,-99
905444,北方稀土、五矿稀土都比广晟有色强，广晟后续空,-99
2193704,高考填志愿与选中海龙泉,-99
3826662,下午跌到8.99元，我满仓。,-99
1898189,肠漫回,-99
274005,昨天收最高点，今天收最低点。怎的了\t,-99
108431,大赞领头羊，中信,-99
280199,同仁堂，可观分析，结合量价周期时间点已经到了,-99
2680933,股缘梦炒股悟语（177）炒股，与儒家，法家，道,-99
2250188,他妈的烂货，今天真的亏死,-99
2059217,可怜的股民朋友，我们辛辛苦苦赚的钱就这样不明,-99
1115362,火箭发射马上开始！今天探底回升V形反转下午大l,-99
778953,今天破3000,-99
1560010,跑了。最近利空太多，丹东港又来一个。还有好多,-99
5118525,今天冲击至3305回落kdj,-99
5524571,603987,-99
3860006,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
4985055,早已流逝的光阴,-99
3689797,原来龙头现在成龙尾，,-99
4970813,第二个中石油哈哈。,-99
2157684,涨是一定的，涨的幅度取决于散户交出筹码的速度,-99
619017,搜足资料市市如料，按表操课无所不克,-99
3269148,股海r,-99
1154128,就没涨过，中新你们都看在眼里，要走快走，亏就,-99
1471868,来，来，来，已经清仓的和只看不买的，我们大家,-99
5416312,拜财神，求中签！！,-99
2371543,看来崇明地铁开通可能要提前实施，原定规划18年,-99
1634587,况且不排除管理层会考虑其对市场的影响事。,-99
5549990,分红送股反亏钱！套路深！,-99
868859,叫你们炒股，哈哈，跌死你们,-99
1443375,三季度业绩符合预期，期待来年渠道拓展,-99
2813285,大家谈谈，猜猜悦达年报会亏多少？[微笑][微笑],-99
595398,畜牲庄你还在投胎啊,-99
5486730,对于海上丝路的建设，就,-99
3576519,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
4582146,涨停开盘说明此股大有文章可做，主力意图昭然若,-99
1817538,不跌停不买，4.60元买。,-99
5336775,祝君好运,-99
351808,大家快跑,-99
