,content,mark
3870284,狗屎股，，，，。,-99
4932190,三只乌鸦,-99
4236336,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
4020160,实体经济对着老白干喝茅台，壮哉,-99
4209040,快跑快跑快跑[鼓掌][鼓掌][鼓掌][鼓掌],-99
977789,规定上市公司每年高送转股的比例不得超过公司业,-99
2417247,哈哈哈！物产走势如前,-99
1224187,已现疲态，下跳即将来临,-99
2297085,谁怕谁啊！今天收盘照拉不误的!,-99
5550731,小芳长期不见红，已停经,-99
262768,金花已经见底,-99
442042,家忽悠人的,-99
2787992,续11个月位于荣枯线上方,-99
3966217,近期全球比特币在大涨，区块链板块也在放量上涨,-99
3791941,不是有3000吨钴吗?n,-99
1279204,势没有了，说什么故事都是跌。,-99
1585653,下周，芯片股大涨，现在布局。芯片，芯片，芯片,-99
771970,占比高达不不.不%，从成交量占比来看，,-99
4302110,败阵神仙，虚晃一枪……[傲][傲][傲],-99
163548,户请离场！封低介入，后市吃肉,-99
2649847,深情厚意献给各位公司领导、师长们！哈,-99
1209882,直是垃圾股，服了,-99
4849490,没人玩，[滴汗]剑圣好可怜,-99
1521277,比有买点不买还要严重  ,-99
5050157,正中妖股，一切分析都是多余的,-99
506606,真的是醉了，惨不忍睹，这么红火的行情居然栽在,-99
346482,而在市场成交量整体有限下,-99
244713,破解老小区加装电梯困局有办法了。,-99
3085445,长线价值,-99
3554311,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4519325,早上那波真还是那么回事，没想到晚上关灯吃面[,-99
4317294,买进必套,-99
2999974,庄家反复告诉大家今天是6月8号[大笑][鼓掌][微,-99
2915447,方法,-99
2602109,喊多的庄狗们，快出来叫你主子拉起来呀，这样跌,-99
2554221,博瑞传播团队准备发起攻击。。,-99
199759,没和你们计较，我刚17.23买的！原因是！,-99
4840737,婪与恐惧，投资之大忌,-99
5385397,这样了，还没有量，死股一个，涨到现在 都是散,-99
1257404,红药水。当初你傲成那个样子，现在又是玩哪出呢,-99
5105603,你个狗日的垃圾，，,-99
89901,水电是很NB的资产，预计此股上市最少翻一倍,-99
5014944,再次六问TCL集团 ...,-99
2080332,600616.强庄入驻。理由请看,-99
2410886,明天破30,-99
4909074,还有哪一位股民没有发财的?这样的操作方法还做,-99
2335994,五穷六绝七。,-99
1720317,方大许多年的厚积薄发迎来炭素春天,-99
249135,庄是个王八头，千年绿,-99
157688,无风不起浪呀！ 从兴庆区经济技术合作局获悉，,-99
1705931,买入并持有腾达就是对中央稳定金融市场最好的支,-99
755017,太可怕了，好多股票跌破2000点的底！这种没有人,-99
4804889,此股己死，十年不会翻身，签定完毕,-99
4833576,赔钱的打证监会热线12386，举报主力恶意砸盘做,-99
4633195,首证观点：震荡走高面临短线阻力,-99
1712676,好公司首先老扳要牛,-99
1799532,全是散户扔来扔去 差评,-99
4500932,今天有 5 家公司闪鏰 更大闪崩还在后头呢，等乐,-99
1335648,FAMSUN畜牧业的环保先锋,-99
5226505,坚持价值投资绝不跟风，才能长期在股票市场生存,-99
146367,从套在股市10年，改成混在股市尖峰了。垃圾，变,-99
1153545,郭神高你,-99
599782,我要崩溃了！买了就跌，抛了就涨！,-99
1969161,反弹能否持续s,-99
4416815,排队，老大明天发红包,-99
5321244,虽然混改概念等板块走势活跃,-99
2459269,买入 002336 人人乐,-99
2618357,98手就是大单，哈哈万手哥来个直接打到跌停，我,-99
3444338,老杜怎么办啊？借钱买买买是唯一出路[鼓掌][大,-99
5069863,更多公司还是为了装饰业绩的需要,-99
2710766,看看楚天高速。,-99
4429016,卖了卖了，靠不起你,-99
5027267,恒林股份公司高管，真的是不要脸了，,-99
1210323,盯盘好痛苦 13以上要买 12以下想卖 砸叻电脑不,-99
2777716,买,-99
3548660,强压,-99
3585952,今天会涨但不会停,-99
2537159,跑得快了!11.79,-99
3269769,8月29号走势的复制,-99
2290483,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
2052894,再加把劲，今天一定要破6,-99
4332431,恶庄,-99
1980720,股价大跌倒,-99
300042,洗洗睡吧，狗庄！！,-99
381591,我呸怎么又拉红了。,-99
4431571,又高开高走,-99
1833038,股灾要发生，赶快卖,-99
786539,这股，套路太深，操盘手而且阴险狡诈,-99
3472965,[图片],-99
3893105,好坏,-99
5067887,2018年1月限售股解禁,-99
1632217,看来明天还得调啊,-99
2366983,提前准备现金为王美股预计最近一两要暴跌444444,-99
406760,这逼装的，挂6.68加仓5000股,-99
4084629,迎合市场炒作,-99
3135368,！！么,-99
3285845,抑制平仓风险 月内89份质押公告涉及64家上市公l,-99
1669285,明天继续跌停,-99
3470419,昊华能源(601101)融资融券信息(09-18),-99
1512271,前期密集套牢区，再买站岗割肉。[卖出][空仓],-99
1652731,吃荤行者,-99
3806231,收盘7.34,-99
1038417,老鼠仓。,-99
1764958,可以明确的说，药玻现产销两旺，价格上升！,-99
3570880,明日早盘拉升,-99
5169884,建科院上半年净利润330万，股价43元,-99
5439609,不着急,-99
4254785,股都是超跌的,-99
4346543,悍卫大国尊严用钢铁做,-99
4501836,还有多少跳空低开啊,-99
1944059,八一钢铁，K线组合在培养大家一种思维惯性，就,-99
4746835,603456,-99
8301,约谈不分红公司多此一举：设专门规则就行了,-99
5529394,跌停,-99
2672010,下午拉升 600769 好好投资009,-99
4056862,没量你攻啥呀,-99
2314855,解套遥遥无期,-99
2186149,中国重工价格走势预测,-99
420480,诗人（四）,-99
2789260,错杀股齐心文具,-99
179302,丢浙江的人，古越龙山董事长，。,-99
4251783,最后时刻要来月经了,-99
5342222,神仙打架[不屑],-99
1577783,暂来不住,-99
3782042,我就想知道什么时候可以复牌！我不玩了！,-99
70248,股市大利好来了。,-99
1809876,莫高股份还有临门暴跌，都是来捡便宜的投机短线,-99
916863,被强平了,-99
2114959,"这就是水平,哈哈哈喝酒看盘咯。",-99
4610235,1939年  73344   9140  7436  高144 144。,-99
3694535,将进入主升浪，盘中回踩即是上车机会，好好把握,-99
2161,连绿6天，你明天也该红一下了吧,-99
2197601,耐得住寂寞，方能守得到繁华！倒计时了！,-99
1606232,没有上去，就是破位去40啦，小散们忍住！。,-99
3115049,当天拉高第二天必跌,-99
635289,傻庄每天准时下午跌回去。。。,-99
3432030,赞 锁定接盘散,-99
3510026,控股股东，小糠控股不缺钱啊，要约收购ST景谷股,-99
1611416,广大股民强烈要求信威集团复牌！[大笑][大笑],-99
1552746,买了一百万哈哈,-99
5474836,客来鸡店，呵呵，真会取名,-99
2868077,8元能到吗，想进点,-99
1427301,越托越跌,-99
210142,大通瑞闽新能源是非功过今个星期见分晓！,-99
693905,照为宜要以S来谢罪,-99
2226188,我们骂正义狗 是因为它还不割肉 看空可以 为啥,-99
5427868,追高补仓的再次被割韭菜了,-99
2385105,小毒师和比牛牛有私青，可能会私崩,-99
3469401,这星期上9,-99
2874383,见证神奇两点半的时刻到了,-99
5198611,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
4296838,尾盘庄家撤单，大家不必恐慌,-99
1437258,我深信江淮必定要暴涨,-99
444795,这垃圾非要磨死人，忍。,-99
5223665,零成本购车遭遇骗补风波,-99
613840,有好股票也不让说说？,-99
4980,完啦!完啦!宝石的小非来啦!,-99
3275646,600976:健民集团独立董事对关于公司中药汤剂智,-99
2858602,就是要将高送转与业绩匹配的问题落到实处,-99
287645,小心闪崩！,-99
2051112,围着4.92对倒真能耐！,-99
1318771,绩优 诚信 开拓 市值=一流上市公司v,-99
4508396,研究了一晚上找妖股，是雪人股份还是盐湖股份[,-99
4472385,只买不卖,-99
5518589,"赶紧跑,快",-99
1392302,创新低拭目以待！,-99
3615809,假托当，大家谨慎，别轻易杀进去,-99
947680,天打雷劈的死绝庄股!,-99
3685793,对进攻型投资者最有用的是采取一种消极的方式,-99
4525681,2059,-99
1514062,缅甸万丰国际电投电话13577941199缅甸万丰国际,-99
5097616,大家不要再有任何幻想了！会很惨的！,-99
611562,无为大师888是大托,-99
142595,人在做.天在看，拿混改讲故事，坑害股民,-99
1404934,下一波热点共享概念,-99
2072742,股市大幅下挫，任何时候都不要想着抄底，持有业,-99
1374942,基金公司互相之间为保净值已经达成默契！互相之,-99
1865102,我认为毫无,-99
1627595,做空太保，涨的我害怕，买了中金跌的我害怕，完,-99
3875369,他们通常把赚钱的,-99
1363950,新能源是全球的制高点，居然被卖了,-99
4785909,打压适可而止，该股还想玩吗？,-99
2945624,有志者自有千方百计，无志者只感千难万难。诗人,-99
1392971,连下四个台阶,-99
102406,真心希望大盘跌啊只有跌中石化才会涨,-99
2048402,"和氏璧羊脂玉犀牛角就是600806,600516,600608散",-99
1638784,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
2604057,英迈总部在美，下月天海将有大行情。,-99
261912,最无聊的办法就是停牌,-99
1590659,箱体震荡重回13.80元,-99
1083959,等你跌停，哈哈哈,-99
2077262,明日早盘搞事情！关注即可！,-99
1844126,中国建筑往十连跌挺进，立贴为证。,-99
1752984,600526,-99
1129294,证监会出台减持新规 节后会否走出“红包”行情,-99
2493347,除了融资功能以外。,-99
3262549,量能极度畏缩。黎明前的黑暗！[胜利]。,-99
4943378,说好的几个板的第兄出来，保证不打死你j,-99
4811906,对于执意要推出高送转的公司来说,-99
2616656,鬼托整天学疯狗叫唤！,-99
