,content,mark
3634530,福怨舔个#老不死的，没几年你都入土了。做一回,-99
2087644,休斯敦地区一化工厂受飓风影响再次爆炸美国德州,-99
3637079,呵呵，又一手二手的操盘了。。,-99
1511655,搞笑宁夏建材庄,-99
3038914,这么完美的短线k线图，还不买啊！,-99
3343761,何时停牌？？？？,-99
2741396,8月17日开始铁路物流9元涨到13元600787原地踏步,-99
1625794,想拉了，持有！,-99
653098,散户公告：鉴于600189吉林森工股价低迷和人性不,-99
4199377,66,-99
980913,山西王文保任山西文化旅游产业投资管理有限公司,-99
281194,发现两支正宗雄安概念还在底部。,-99
2182638,掌握事物的正确动向。,-99
4192223,小气的庄家，百手的单子都少见呀，500～1000首,-99
3606264,不到5以下不能进,-99
1404820,河北第一批煤炭行业化解过剩产能关闭煤矿名单公,-99
703357,戈壁滩，只值2块！亚盛还有一倍下跌空间！c,-99
5489183,记住 你是一条龙,-99
2284851,当时想利息都算了,-99
3732159,筹码拿好弟兄们要飞啦,-99
3565050,数之中,-99
5346069,科学技术是第一生产力……,-99
1220081,狗日的大炮，业绩下降时也没出公告说减薪啊！,-99
1132214,"这么多的卖1,莫非就是还要[想一下][为什么]",-99
2614696,技术上看指数在短期如果没有利好带动将继续做底,-99
1736097,线蓝筹，我认为二线蓝,-99
4996778,上海电气随,-99
4835625,周四周五一天一个利好,-99
3824151,走势还行，静看明天了，在策略巴拿了杠杆。继续,-99
4520708,庄园牧场也大涨！次新都起来了加油,-99
341111,不好意思，已截图。这已经构成造谣,-99
4798210,今天大盘。炒移动支付[大笑][大笑][大笑][大笑],-99
2935230,烂板王600295 终于封住了,-99
5124235,35.92买了100股，赔了20块很难受。,-99
3760681,你妹的过山车么[亏大了],-99
3818752,大跌之后牛市逐渐明朗，两条慢牛炒作主线，到底,-99
3593791,今天这两千五百股买的不低，看明天涨几个点。,-99
1518113,实际上凝聚了更加可怕的力量,-99
2062408,如果我是女人,-99
4111731,跌停价能成交百分之一，只能说明庄在几股几股的,-99
4592350,哈哈东我首,-99
909634,8.3接货。,-99
1251410, 买卖得心应手的时候，切忌得意忘形,-99
3534102,北京股友1赢了,-99
488291,已结全部卖出,-99
5311558,看看你爹设计总院！ 哎 走了 你们慢慢玩,-99
4973752,为什么国投,-99
260419,7.12大盘解读。,-99
2232295,想想也挺可怜的，几个博傻天天自娱自乐！,-99
3930297,每天都是冲高快速回落！砸砸砸！！！,-99
4627748,刘涌的强制拍卖了，该股会吗,-99
5200205,涨停收割机,-99
3608023,但不要忘了我们首先得为今天的牛奶努力,-99
3210839,二次开板再卖，耐心等待,-99
1214992,威海银行上市，山东高速会越来越好,-99
4183759,股灾又来了？,-99
2937462,有加速之势，海公公加油，突破14，目标10元，换,-99
1500172,这洗牌洗得太猛了，被洗下车了、、,-99
1181269,一阳改三观。安心持有吧,-99
