,content,mark
4706779,启迪设计都没中标三个涨停，惠达雄安第一批建材,-99
651772,民以食为天,-99
882036,每次飞一下又降落？什么意思？。,-99
419774,一直看不明白 主力资金流出为何控盘力度上升？,-99
5381211,24？老鸭头？,-99
5518417,恒润股份(603985)龙虎榜数据(05-22),-99
903142,谁卖不是傻逼吗，明显的红三兵结束洗盘，上升开,-99
611583,可以跑了！下去再接！,-99
1594579,让我们一起来砸砸盘吧！,-99
2816503,证监会不出结果，都不会启动会被拖死。5个月多,-99
3520015,今天又给主力提供了卖出的好机会,-99
1527016,东旭光电后期能继续看好不？是否出？\t,-99
3996291,散户七大恶习： 一、大部分时间都满仓； 二、持,-99
1593404,住房公积金异地的转移接续有利于盘活住房公积金,-99
1101386,300446全国最大/世界四大热敏磁票生产企业，细,-99
3017207,"银座股份 ,今天压力位 8.00 ,支撑位 7.76 ",-99
1263415,野狗压不住，冬风吹上天，创新高可期。,-99
3847945,11.66是啥意思，还三个,-99
1425265,刚刚换你就拉，气死了,-99
4679936,狗杂种主力,-99
3122590,这是跳水的节奏啊！,-99
1577715,大盘缺口没了,-99
2951161,跟潍柴比怎样？,-99
2057417,千万不要追买，这种拉升就是骗人进来的！谁买必,-99
785467,这股收盘还得绿，,-99
4114978,真是傻B 这股,-99
4677805,股市虐我千百遍，我待股市如初恋……日出东方,-99
651635,提前大盘见底，耐心等待启动，利空出尽走利好,-99
4119501,下午直飞,-99
3269795,管理有效却未使外部股东的股息达到最佳 ,-99
4503056,做多的主力到外面多发点好消息，在把股票走漂亮,-99
3545965,创业板也会涨！,-99
1086704,[微笑][微笑][微笑][微笑]j,-99
4149048,！！300222英雄是时代,-99
1342708,现在应该剩个傻逼庄了。,-99
3331506,江恩说过要战胜市场，必须先有一个强健的身体！,-99
4134035,并非独此一家 去阿里巴巴搜一下 厂家无穷多,-99
2871493,下三流,-99
3252579,36dyu军民融合龙头股002413雷科防务布局雷达产,-99
1629416,能不能收一个十字芯就看主力的,-99
1784544,观望为主，大盘继续回调可能有抄底机会,-99
4296717,疑问：机构怎么利用集合竞价来确定开盘价，进而,-99
4746349,阿斗,-99
3970544,光头光脚大,-99
2275306,太极又开始突破了可以买进了。,-99
4006586,经济赔偿的严厉法律制度上,-99
2847474,无论在修改证券法的程序上没排上议事日程上,-99
1190699,阿军团队投资在里面拉升,-99
550448,"砸破12,又冲进—批，看看主力胆。",-99
4536031,有龙虎榜出现才有行情。玩小聪明的也赚不了几个,-99
554394,找不到接货的只有砸了！,-99
4352305,603139:康惠制药关于使用闲置自有资金进行现金,-99
1715982,股票如同死了一般,-99
2991537,哈哈，三月木有交易了。,-99
2669864,这股吧怎么天天有两个傻B乱叫，真是烦人,-99
2438997,两天内不老个涨停我发十万红包把你们证券开户号,-99
4999898,昨天把垃圾换天目湖就赚翻啦！,-99
3057017,同意票数3%，利好！,-99
521482,那个叫什么1986的托，现在也跌到没影了[围观],-99
1210407,煤价没跌，股价跌成这个样子,-99
3474841,谁在往出卖中国一重，我割了谁的小弟弟。,-99
2201675,特斯拉在外高桥设新能源汽车装配厂有这种可能吗,-99
476689,做了几毛钱的T又被埋了。。。,-99
5418303,今天能否放量大涨，拭目以待。,-99
5030135,昨天就说过，这股还有机会，突破吧,-99
5113666,只跌不涨的王八,-99
1290268,国庆长假充电篇,-99
4002051,向一头老死狗！,-99
4596917,梦境太准了,-99
4431449,你只要回到五周线，再加你五百手！,-99
361048,破解主力做盘手法之“养套杀”,-99
2823985,4.26卖的都是ZZ。,-99
4982412,独自一人,-99
2417505,良心，良心被狗吃了,-99
5011610,好稳，哈哈,-99
893752,早上买的2000股10.71象屿股份又装了，轻抚象屿,-99
1880170,别再装B了，该跌就跌，该涨就马上拉[大便][大便,-99
1668944,期指持续放松是大概率事件？是什么让这六位顶尖,-99
3977280,给中投公司的打油诗 屠大官人舞龙刀 斩棘劈荆扫,-99
5117554,是什么因素导致中,-99
2482979,盘面修复能力变差 提防再破10日均线，一破必,-99
1327647,[滴汗][滴汗]每天都是早盘砸下午拉，有意思吗，,-99
1773389,本来准备割了，没想到T下来8分,-99
1901368,3.8不是梦,-99
4014481,持续下跌和暴跌是现在a股常态。别看a50。,-99
4832618,亏损的打电话01088060055举报恶意做空行为，这,-99
4633026,今天买肉明天割肉,-99
1584808,开始飙r,-99
399817,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
2327295,反向指,-99
2117941,跌达的股民.我们送送要命华一路走好.默哀,-99
3318154,傻逼 朋友L8irlc看看你爷爷的股票002233，一会,-99
1508515,今天样子，有点想要增发股票的样子,-99
251694,不入虎穴焉得虎子,-99
4725522,坚决重仓支持天然气反弹至38,-99
3644291,21世纪经济报道被停办，还在造谣中车，4.30被国,-99
1492872,5555555从9块就开始看你，周K那么高，就没敢买,-99
1469131,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
4589697,湘油泵主力获得“2017年一季度最牛B操盘奖”[牛,-99
2173408,而我们人类,-99
161896,暂缓表决5家,-99
5232395,3339+，哎，说多了都是泪！,-99
3035336,或许此时此刻耐心才是最好的策略,-99
356763,则应果断出局,-99
2962267,雄安概念龙头股，这样的策略万无一失,-99
2031769,明天见啦,-99
847799,现在又有好戏看了，呵呵,-99
3582818,有模有样,-99
4912705,干啥工作小乖乖下,-99
3378951,000555神州信息将改名为神州360,-99
1930856,一分钱有一上午[为什么],-99
5070611,石英股份11月20日盘中跌幅达5%,-99
3258343,主力资金转战000550,-99
4236457,603080:新疆火炬首次公开发行股票招股意向书,-99
1072721,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
2415744,物产中大大,-99
4420797,买点到了[微笑][微笑]上车上车,-99
2720745,横有多长，牛有多高，今天才是你的开始,-99
281575,还真的勃起了。给美欧看看棒棒,-99
4662102,大单都跑了。小散还在,-99
501044,请问公司有没有准备去参与雄安新区建设？。,-99
1731573,"*预计明年3月份,股王茅台333元附近一定能买到。",-99
1919111,抄底啦抄底啦，主力要搞大事情啦[胜利],-99
3311069,美税改法案在国会参院过关 将返回众院再次表决,-99
5200671,大小非庄家在诱多出货，却还有傻驴在买,-99
2489299,看来增发要失败了，高管无能。。,-99
241343,成交量这么低,-99
3425180,垃圾中的战斗机啊！,-99
3180791,一个很有趣的现象是，这些大跌板块中，。,-99
