,content,mark
2303410,并择机从格力电器退出,-99
686814,"集成电路、芯片，芯片国产化龙头企业,军工芯片",-99
2077237,对振兴实体经济究竟有什么好处,-99
1133599,我已经看到了大涨的曙光，一定要坚持。,-99
486136,跑跑跑，8元再回来,-99
4599143,出货跑光了，大股东也要宣布套现了吧？,-99
2787739,周期股投资机会转向需求端,-99
2629149,是窝心尝屎,-99
3046535,听我的不错吧，6月23号反弹开始，只要拿稳了，4,-99
1991714,收盘点多少？,-99
497398,猴样上窜下跳。,-99
5452010,一开盘就冲进来了，看样子又要吃大面。[哭][哭],-99
2000946,其它都冲了，就你还在徘徊，还不如跌下去算了,-99
1532557,也完全是因为原本的李峰纵欲过度,-99
755784,可能还真会红盘！。,-99
1470873,腾讯快来收购了他吧,-99
3529741,如果我还在公司工作,-99
586868,狠狠地往下杀，杀到3.8元去。,-99
4606367,有龙虎看吧！今天,-99
4906396,白痴股票,-99
1768490,二市总市值超50万亿，二市每日没有8千亿元成交,-99
4314532,光业绩不会如此影响估价，关键是有股资金在做空,-99
2465915,10块37的压单5千手哪位老板干掉的[大笑][大笑],-99
3008766,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
2617894,今天收盘可以到10.65吗？ 万一实现了呢？,-99
3237386,大数据助力国投中鲁趋势诊断,-99
4632027,发的好乱，重新总结下 看好本股 理由有三点 一 ,-99
5164752,早上抄底的,-99
3013488,产品已超越三星，居全球弟一。,-99
1987388,好股好股，明天再赌,-99
2548526,上周全仓生化了，糖业好冷清,-99
3341102,因为第一批明确进行混改的行业并没有油气行业,-99
3022536,轿子上坐满了人，不见抬轿子的，抬轿子的才上大,-99
304903,"名字不好,应改名,滑下银行,肯定是跌r",-99
3069066,天仓仓野茫茫，石化油服去找粮。路迢迢心慌慌，,-99
2712121,水井坊600779继续上突，领涨白酒板块。正所谓水,-99
3878627,不要希望太高，583还没有动,-99
4336074,快跑，星期一直接跌停,-99
4349871,跟跌不跟涨的死比,-99
1790363,发的太少了，哎,-99
4263941,创业板今日收盘在不不不不点之上就是大底，,-99
5116226,为什么我的帖子显示发布成功却没有显示出来？,-99
4834435,买买买,-99
4245006,有意思,-99
5007695,朗博科技今日申购 顶格申购需配市值10万,-99
4049480,大哥骂我太激动，没有控制住,-99
2686603,操盘手往下砸啊，这么能耐怎么不砸了,-99
