,content,mark
2119143,明天可以买吗？,-99
4076794,我是你爷爷。,-99
3050544,中小创反弹，券商强势拉伸！,-99
4968470,ST杭电,-99
968959,尾盘进点，可搏反弹,-99
4416796,明天黑色星期四，短线的今天不卖，明天又是过眼,-99
4789335,芯片士兰微领涨。,-99
3361876,12.18日有解禁?那怎么还反弹了四天。好奇怪,-99
674347,完了完了，我17.6的成本呀,-99
3332538,广汽离A股还有多远？,-99
3612445,今天启动了，不错。这礼拜有希望。,-99
4413604,特么总院都起来了,-99
5550826,市场观望情绪还是比较浓厚,-99
443760,除了具备发现的眼睛外,-99
4127609,当升开始冲击涨停板，看看这个死垃圾,-99
4763119,贵州省十三五规划，积极扶持贵州优质企业上市争,-99
4964296,跌到20,-99
1720984,方大炭素：底部盘整了这么久了，该突破了，这个,-99
5296212,瞬间又回到13元下方，，，韭菜们有何感想？,-99
3146561,好消息好消息啊 金价或再次走高,-99
1445664,拉升在即,-99
873762,我的牛头股--牛牛发发发发发发,-99
458677,持股还是止损看这几个条件,-99
645639,中糖亏死去，倒到平平，希望国中,-99
2514020,呼叫马上金融创始人国庆！！！马上金融三季度环,-99
4481940,现在次新股行情不好，谁买谁套，小心为佳。,-99
3015057,涨,-99
703519,今日个股分化严重，冰火两重天，放量2794亿，小,-99
3009785,刘子沐：新三板市场让媒体重回付费阅读,-99
1244981,对敲出货一般一天没办法完成,-99
75766,光阴东你万,-99
1156377,万众一心,-99
5343143,大哥停牌。。。小弟要上位了[大笑][大笑][大笑],-99
1628911,西部黄金601069王者归来，带领黄金股大涨,-99
960377,恒瑞市值是步长的5.4倍，但营收和营业利润都不,-99
2120688,利好不断下跌不斱机构对上海混改不报厚望弃股走,-99
3914220,庄急着打压吸筹吗？哈哈哈哈。,-99
4548864,12块强力支撑，不能破，别怕,-99
2598071,28归宿公司的实际经营果然是按照我的预想发展,-99
909198,然后再说,-99
4410153,改名蚂蝗科技，专门吸血,-99
1794720,多头现在已没有退路,-99
3061869,我是小散我持有，本周正式启动行情,-99
5150171,垃圾还涨不过金力泰，还是次新股,-99
4519997,直接跌停去尼玛的,-99
999224,唉，翻红了，又可以吹了,-99
3288113,尾巴还会跌,-99
102936,[献花],-99
2972525,请问旳公司半年度预告,-99
2457047,我机构今日建仓 002112 三变科技，002201 九鼎,-99
1591701,十年树木，百年树人，教育强则中国强。所以，全,-99
334352,多数散户不买，才会装样子拉拉。f,-99
1925697,中美共同开发阿拉斯加天然气，受益股长春燃气！,-99
4654583,明显出货中,-99
3303865,我知道为什么？自己想想！,-99
2202162,大部分股票处在调整的状态。,-99
5211775,603800:道森股份关于控股股东部分股权解除质押,-99
5045977,次新股个个狂拉尼玛币却跳水套人,-99
2020464,青岛啤酒(600600)融资融券信息(05-17),-99
626451,横这里了吗？不会吧！,-99
4483739,香港软件涨3%，欧美一个月软件8%，国内下跌8%。,-99
5089611,等两天来,-99
1540275,猜一下:今晚5家，不超过22亿。,-99
2191614,可能会有一波急涨，超,-99
4700623,这垃圾的次新股，还有更垃圾的么？才拉几板?就,-99
1530445,尾盘肯定拉升的，然后明天一大早就出尽所有的筹,-99
765801,投资者保护就很快实行国际规则了。,-99
4692053,表31证明 ,-99
4873089,大家猜猜多少是低，我感觉33一下，再30和40中间,-99
5184061,3400点又来了，涨停在招手,-99
1844425,我估计这股价值就只有块多，到时候还要跌,-99
3212351,这价位还能跌多少.己形成底部.反攻就在近期,-99
3504723,又买了两成，继续还有加仓计划,-99
4875665,千股飘红 万股涨停一一一一一一一一一一一一一,-99
2021057,今天不出意外会收绿,-99
3020432,徒有虚名的江苏有线大股东穷得叮当响还真的自己,-99
4785866,韦尔股份  最新情报,-99
2057346,躲过了初一，躲不过十五……,-99
1510193,纺织业作为国民经济传统支柱，经历了发展巅峰期,-99
3241556,白洋淀的芦苇和洞庭湖的芦苇 都是纸黄金来的，,-99
828281,我在思量来思量去，铜峰电子和360重组还是蛮般,-99
4307400,全换成互联网金融第一股002657中科金财,-99
2832449,2减持新规减弱了解禁减持的冲击,-99
4264048,远盛旗下合拍贷雷了！请证监会严查,-99
3408686,那头小犀牛跑起来了,-99
3609698,狗儿子，有种一万手主动买进，托尼玛比,-99
1795048,涨停,-99
5360572,次新股新高了,-99
3025237,卖 房 地 增 值,-99
4645325,慢慢磨合,-99
2821709,每天收盘前低价收集一点筹码用来第二天砸盘，这,-99
168104,这股还有多少交易量？垃圾,-99
20920,央企混改再提速 电信石油军工等5大领域你追我赶,-99
4824653,昨天10分钟拉升出货1个小时,-99
1847221,虎年金底2315下周见 2010年5月22日,-99
2423504,"上市公司把西安""历史价值""给埋没了！",-99
1158543,今天不能放量站上.就是逗比,-99
4590902,603320,-99
5305066,国际油价能否有效反弹？7月24日这是需要密切关,-99
3556454,狗操的恶主力!,-99
404729,在金融危机后的3年里卖零食,-99
872426,跳水就这么搞，很多图形,-99
2909704,没事翻翻老信息，还是很有意思的。,-99
2726143,这个股票这么不好，散户谁也不原买，这样的话是,-99
4209721,大家别让庄给忽悠了，早上故意倒卖，想骗我们交,-99
1169413,只是在实战过程中,-99
5266222,坤彩绩优锂电池概念股,-99
712959,600206,-99
4562334,从日K线看，此股从十八元涨了很多。主力炒股也,-99
1341324,川A与红旗各有优点  可互补而不是互怼。,-99
2147622,话想说说的,-99
3459482,否极泰来,-99
2824364,一带一路龙头。,-99
1970102,为什么一直做空呢？,-99
3521190,下周看涨，哈e,-99
2408105,状的观察掌握。虽然,-99
4214261,连高管都不看好的公司，你们会看好吗，他们就二,-99
4730513,新闻动态   新闻联播深度报道金辰机械...... 20,-99
235533,下半年了，可以提前埋伏农业食品等,-99
1008495,要等股权解冻罚款才有结果吗,-99
2470458,这次惨了，昨天高开买进，亏10个点，跌得这么变,-99
2307130,今天银行股已经发疯了，冲关！,-99
4152039,破18.05，不犹豫，直接割肉，等企稳补仓。,-99
1619346,5G板块首选股，不要错过时机！,-99
1267321,长江电力:这票现在这个价位，明天还可以拿吗？l,-99
4950787,老夫接回全仓，搞起，昨天4个点跑啦，今天又回,-99
2773138,涨，大家一起读，涨涨涨涨涨涨涨涨涨涨[胜利],-99
105360,周一，南方航空继续发飙，猛拉7个点。,-99
5106175,新股提示：今日可申购光弘科技、朗博科技,-99
3852883,期锌大涨你大跌你个垃圾货。。,-99
2011390,"地王恐怖的毛利率,比茅台好几条街!!",-99
3929775,[为什么][为什么][为什么][为什么][为什么][为,-99
2284017,600288:大恒科技关于为控股子公司提供担保的公,-99
912502,空仓几天了，手机下的几十个g的电影都看完了，,-99
2414191,永恒不变的下跌,-99
194360,什么破公司，问董秘一个星期了也不回复,-99
2822741,真尼玛垃圾,-99
2115111,气昂昂啊[兴奋],-99
669493,庄家就不是爆炒的那种股,-99
2697368,都涨了 ，你个垃圾。,-99
3434665,正在调查姓,-99
3177818,将发生特别的变动,-99
228005,大家支持与理解！要,-99
4904787,603595:东尼电子首次公开发行股票网上申购情况,-99
4287722,强烈要求恒银金融停牌，查查为什么1个多月时间,-99
3536452,兴业银行被严重低估,-99
3082869,市场往东，你最好不要往西，喜欢和市场做对的人,-99
3673459,吹完喇叭之后就是吹西北风的命，深秋扫落叶风雨,-99
2713590,住建部推进停车设施规划建设 立体停车迎广阔空,-99
2471259,开我元买进,-99
4035311,让做空唱空贵阳银行的哭出声吧！明天就是见证奇,-99
720670,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
2969132,问懂秘:同济科技搞氢燃料电池，花了几亿，搞了,-99
2288490,重组失败，重组失败，重组失败......,-99
3165951,中国经济发展速度是美,-99
4388639,底下托单吸引散户买，上面大单在买，千万小心，,-99
4450025,你们玩开心就好，我们不参与[不说了],-99
2612919,赶快撤离。小心高位套住,-99
3456999,早睡早起 应对喷子的法宝——。,-99
467724,通过处置房产扭亏或者实现利润的增加这种现象不,-99
476940,我觉得这个股票肯定在酝酿什么大动作。股票跌成,-99
3744748,重大关口股，谁引领冲关，应该还只能是资源股。,-99
