,content,mark
1000365,钴友们！决战台儿庄的时候到了，加油！。,-99
3189572,拉升过程中，上车的都是队友,-99
1286633,董事会全体成员千古,-99
4376203,经营状况良好的企业就这样被虐杀，作为管理层此,-99
4027504,散户源源不断的涌进来！谁来抬轿，外资快来！！,-99
1404647,k线图无意义，主庄资金动向决定方向,-99
1080021,不会追高,-99
1365214,涨停，17第一板！,-99
5536053,主力不快点吃    筹码价越来越高,-99
1773983,大家不要急于进去了，等方向明朗了再进。永远不,-99
2697398,昨天太吸引眼球跟进来的散太多了等待短线？,-99
5062854,今天收盘封单比上周五多近一倍，明天涨停价26.2,-99
500612,期待一下 国际化的商赢,-99
2352598,这票明天开始至少20个板 100块不是梦,-99
4017893,垃圾一重都好几个涨停，大哥不如小弟了,-99
2125676,买入,-99
661222,主力不抢筹 散户没招啊,-99
5332358,603878:武进不锈关于召开2017年第一次临时股东,-99
1752596,下月停牌,-99
4768835,四川振静股份有限公司首次公开发行股票招股说明,-99
3062491,国产新能源汽车开启“21700时代”、锂电池全面,-99
4985873,这股离山崩不远了，马上有基金爆仓了，走着瞧！,-99
4545088,这股让我赔的太惨了，这么久了，大盘都反弹了，,-99
618538,捡票的节奏[想一下][想一下][想一下][想一下],-99
935373,全体股民呼吁国电南自终止非公开发行股份,-99
3565365,不管有什么利好与动人故,-99
2260308,毕竟在资产荒的背景下,-99
3652876,几千万几千万的大单往里买  大家一起买,-99
1487771,老乌龟，爬呀爬！时不时还往回爬！,-99
1272223,冰与火 演义A股牛市 淡定守看(10股),-99
5458771,益丰药房拟10派3元,-99
3500615,一个低价增发害死了好多人,-99
673701,g坏了……反弹出货……恶庄挂卖一悄悄出货中…,-99
2186445,乐山电力虽然滞涨，大多数股东都是亏损，但是大,-99
3103536,浏览博瑞官网，长期无更新，无动态，系传说中的,-99
1493403,高抛不低吸操作中。,-99
1200734,不好，要跌停了,-99
1598996,瘟病你有还有脸活下去,-99
963264,中国证券报：东方市场开辟了混改新模式。,-99
4747040,这公司的人真是懒     快到业绩发布日    也没,-99
5171107,无换手,-99
810036,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1069534,长线长线继续拿，不管了，趋势线很强，我觉得,-99
2539601,“涨停速递” 新华锦、主力暗中涌动、大涨过后,-99
5197484,主力在获悉永队长的幼稚想法后决定,-99
3277239,账面财富,-99
4660377,应该不中标了,-99
3972575,前年很多人喊3元，去年又喊2元，今年又喊一元，,-99
909023,市场流动性将更捉襟见附,-99
4424682,几分钟都没交易？,-99
4870129,为什么你这样不死不活的？,-99
2300264,川投能源(600674)融资融券信息(10-25),-99
2250829,散户必看炒股格言，现金策略！ 孙子云,-99
425144,怎么还不封跌停？。,-99
126415,歌华有线(600037)融资融券信息(10-13),-99
2402554,解禁股在这个价位卖点货，总比走大宗交易折价12,-99
1476383,解禁股在这个价格抛，机构不是傻，别太天真。,-99
5209074,[亏大了][亏大了][亏大了]牛逼、干你三百股混瓶,-99
1479825,可通过股东增持、员工持股\\寻找战略合作伙伴等,-99
4460734,之前我天天发跌停  就是想阻止大家买  现在看来,-99
267281,今天跌停,-99
3801606,中石化，中石油，中行参与平煤混改！,-99
5062349,现价买入涨停收入9个点,-99
3155276,半路打短差开始出局了，下周该清静了,-99
917261,主力散户化，散户主力化。,-99
4102722,有高送转，板上钉钉,-99
1422662,缺钱买棺材,-99
4863204,这么好质地的股，还有人在卖？,-99
228334,拉高出货逃亡。,-99
2057753,好久没发帖子了，估计今晚差不多澄清完事，还没,-99
5123190,为什么走不出相同走势呢？华大基因临时停牌的杀,-99
3158621,广日主要是受到公司领导换人影响，导致股价下跌,-99
1367052,JYT跑了，据传在申请绿卡了，德尔的股东你怕不,-99
865688,不要刷屏，哥哥已经开始关注延长了。加入自选了,-99
5377578,垃圾，大盘涨你跌,-99
85405,指数今天涨明天拉，明晚新股一啪啦。,-99
3475985,期货都开涨了，还磨叽什么,-99
5522786,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
674155,这样的跌法,-99
607686,涨8个点 此股还不能涨停。,-99
3176851,此股即将回归，等待着你,-99
482041,黄金周过半：4.61亿人次出游花了3856亿 你花多,-99
