,content,mark
4651828,快看，天业通联超级严重低估。雄安新区概念股都,-99
5409273,早说了是骗子公司，还这么多小散来抄底。,-99
3460815,最新公告,-99
3207882,杭银太牛了，一天可以创几次新底，血淋淋的小散,-99
3651752,都是骗子哦,-99
3792699, 心态第一，策略第二，技术只有屈居第三了,-99
1928848,每次拉高只为出货!慎重!等出完货立刻翻脸不认人,-99
4136777,幸亏抛了，回来看看兄弟们，加油！,-99
4977875,603628买入19.09拿着还是割肉,-99
624068,今天会涨停吗,-99
4266661,将跌到没有散户愿意买为止！,-99
152600,不会拉高出吧,-99
5059740,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
1744028,薛济萍董事长蝉联“中国百佳CEO” 2017-11-14 ,-99
1421680,小心下午涨停[鼓掌][鼓掌][鼓掌],-99
1187363,突然間来了哪么多大騙子,-99
656467,森工转型。,-99
3917141,即使条件很差,-99
3244845,高位放量下跌，心里不踏实,-99
19583,“一带一路”通用航空产业国际论坛在京召开 201,-99
5417195,希望渺茫,-99
533186,曾几何时东,-99
5370621,新澳你个瓜娃子庄，长点心努点力吧！别光靠散户,-99
570115,厉害了我的福田,-99
4071785,603008:喜临门关于召开2017年第三次临时股东大,-99
3780162,广东修订GDP数据：去年首次突破8万亿大关，深圳,-99
1846878,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
448270,好，不错继续,-99
985763,俺还好有太钢,-99
5072316,明，后天抄底。,-99
4546893,今天只是大盘下跌的开始而已…… 向下大趋势已,-99
1757235,上个世纪七八十年代，涤纶面料所制作的“的确良,-99
2378505,1分钟开户，送1年Leve,-99
4811523,祝贺立霸2016年年度最终收红跑赢8成个股，望201,-99
4869122,谁还乐视债，谁当乐视,-99
1396039,早知道这B样，卖了好了，草,-99
450680,为什么 不满足我一小小的要求 没买到你就啦了 ,-99
1541244,，尽量不要追高。今日早间，大多数行业板,-99
3832424,风范股份为什么前边加了一个XD,-99
2864744,创业板坠入深渊，A股放暑假了！。,-99
1576791,不要与趋势作为对：上周五还欢呼崔跃的“今生”,-99
3994541,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
1688678,利好消息！！方大特钢生产经营保持良好态势,-99
1990507,中国银监会要求部分银行降低理财产品收益率,-99
4032674,成都银行将上市——,-99
1239097,这种制度缺陷k,-99
2858286,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
3500020,大洋牛仔你就是个丧门星，料你长了付欠嗨脸。,-99
4157379,这几天庄家休息，我们也休息。,-99
1034858,徐念清能黄,-99
2459813,料 冲击保险科技第一股,-99
1104927,洪都航空(600316)融资融券信息(12-13),-99
1435694,003航母确定上电磁了不知道和湘电成立军工部门,-99
481,走出如此残忍、恶毒、严重一手遮天的黑赌场需要,-99
4256634,跟大盘跳不跟大盘涨就能跑了,-99
2570390,投资需谨慎投资者对国家队的动向十分关注,-99
4963762,在这里发帖的除了我 都是垃圾,-99
3730790,祝福我的师傅、教导过我的老师们以及华锐的朋友,-99
4626561,603333:明星电缆关于召开2017年第一次临时股东,-99
3122508,兴业投资：主要产品技术更新2017.07.06,-99
3855537,现在买进与证金的持股成本在一个起跑线,-99
1260340,002453发出买点，多关注[大笑][大笑][大笑][大,-99
4804879,逐步缩量，留下来的，都是套牢的，都不愿意卖，,-99
5082066,至纯科技爱死你了，这轮反弹去20元了，预备麻袋,-99
5468717,偏不倚还在上次那个地方从提高生产力的角,-99
4948089,没有一点人气,-99
634268,这就决定了市场大的格局不会轻易改变,-99
96056,巨大缺口将成万有引力，投机者将加速离场,-99
579183,不跑將帶入火葬場蓮同衣服燒掉,-99
2349088,大股东子弹用完了，3期员工持股买完了么？慢慢,-99
1283704,指标靓丽，股价却如此脆弱。,-99
2744167,筹资总金额不超过28亿元,-99
4331070,不搞点假象，出不了好货了，,-99
4909614,走了，留下发财,-99
4625587,要买就买龙头股 上海国企混改龙头：市北高新600,-99
1416707,贯穿未来3～5年或更长的全球风口：整个新能源产,-99
2778098,浙大网新(600797)融资融券信息(12-14),-99
1046112,给优秀人才成长提供空间和平台；养老金招聘规则,-99
3975384,还不走，等待何时,-99
5305617,这票要小心,-99
5502045,卖了，低抛低吸也不错！,-99
3677840,活埋,-99
3715791,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
1036764,▌拉升了哦▌,-99
1315920,债券及货币市场工具占比一半以上，非标约15%,-99
3109179,以时间换空间，有业绩支撑的总会涨回来。。。,-99
4810697,向5G和军品核心技术深度布局，金信诺(300252) ,-99
3944999,考虑是不是建仓。也许下周一才是最佳时机。,-99
5445258,公司7至9月收到退税约1千1百万元，,-99
897636,真没用，跌的块，涨时候跟蜗牛,-99
4737667,外人对他们的误解只是因为大家做事情的方法不同,-99
347104,还好早上忍住没卖\t,-99
3479793,没有耐心的人不要买此股,-99
2990250,这些阳线走成了货币基金一样,-99
2023297,房地产纷纷,-99
2764398,净资产0.04怎么才4分钱[为什么],-99
243337,新疆几巴天业 败了 败了 发现你是一跌都刹不住,-99
1898731,就是不涨,-99
2950971,那财经评论，上海，国企改革不断。明摆着就是掩,-99
4963037,23.65 5千手，23.64 3千手。庄家请果断点，拉涨,-99
4069681,狗日的,-99
1633731,光启到现在不开盘，会不会重组失败?大家说说看,-99
2644618,很快来了,-99
3454550,下午走势看1点15分。,-99
2630388,下跌才刚开始，别骗人进去，麻蛋的。,-99
3140071,沪指反弹乏力收盘小幅下挫 五月开局遭遇三连跌,-99
140870,垃圾，万科的孙子吧！[不赞]万科跌一点你娘的就,-99
4441526,#芯片国产化进程加速#[鼓掌],-99
2353375,证金蛋疼傻逼一个！,-99
3268659,这周5.4应该可以买到，小散要耐心，跟庄玩我们,-99
1038784,股市赔了学费钱 家长盖楼去搬砖,-99
4425964,截止今日，跌破2638点的个股已经有917家，但现,-99
3658914,什么烂次新股，以后次新股坚决不买流通盘子大的,-99
1791022,从日线来看MAcD己出现较大级别的底背离,-99
678508,资金流向显示资金今日继续净流出。,-99
5315631,各位大神，请问这票要停多久啊！是好是坏就不管,-99
3731697,三只乌鸦形成，大跌将至。,-99
2698052,整个5G板块都不容乐观，庄家看样子要向下砸了。,-99
1466493,不知道美股有没有纽约50[亏大了],-99
3384859,明修栈道，暗度陈仓！,-99
191918,华润双鹤(600062)融资融券信息(08-29),-99
262349,阶段性的调整仍在进行时,-99
2453478,明天拉伸，观望的不要追,-99
294918,稀土企业中期业绩多向好,-99
4515298,跌你玛玛个笔,-99
1983387,1、寿仙谷(603896),-99
4429273,不涨停有难度,-99
242525,一周下跌，一天就可拉升回来……说明什么？？,-99
1286507,跌破5元必须的。5元以下在补，,-99
179175,今天跌停板。,-99
1927929,我们相信增,-99
2845276,压了万二手，什么意思？。,-99
3411095,当前第一要务:谨防唱空诱空踏空,-99
5206528,康普顿最大的利好是汽车消费后市场的高速增长，,-99
923526,兴业投资黄金周评：七周连跌 新年假期来临黄金,-99
2539721,每天跟规律高抛低吸降成本，不怕肉少,-99
2788389,认真观察股价底部,-99
4929856,明天没跌停开盘必须卖，咬牙卖掉。,-99
1766944,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3950128,一拖股份获控股股东提供7亿元委托贷款。,-99
371238,亚剩和北大荒今天平手，看明天哪个强？,-99
1575482,不许股市大涨也不许股市大跌，美其名曰——“慢,-99
2336617,终于到了6.05-6.15的价格。会有一个涨停板吗？,-99
3546935,强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,-99
1445425,国药一致已经阶段性新低 现代新低还会远吗,-99
692646,这主力一看就知道是新手，不要挣扎，速度投降，,-99
1264441,主力在吸筹,-99
1110635,估计今天淫口再次暴跌5分钱,-99
4817708,洗洗更健康,-99
853534,真心相交就一定能得到回报,-99
4395172,2分钟没有一手交易，意味着什么?_?,-99
5503462,宏昌电子,-99
4192370,畜生，每次封板都变烂板。,-99
