,content,mark
952567,此股近期是不会一天之内拉太多的，因为有太多的,-99
2879450,快  快  快！,-99
264391,万花丛中一点绿，唉，走了，没办法,-99
5217198,大于500手的交易量都没有，已经无货可出了。将,-99
2644958,发现老三票居然有两个股吧，好玩,-99
3243876,美联储十月缩表，十二月加息，，试问，未来两年,-99
3545539,忽然有人和熟食店老板说话,-99
1803796,跌停演习，吓跑不少不坚定人，可见黑庄作盘老道,-99
2946617,长虹营业收入增长不少，证明企业还是发展的不错,-99
4255106,大跌都过了，还跌什么呀！,-99
4244330,工信部：启动5G技术研发试验第三阶段工作 11-23,-99
2704946,如何查询所有的基金持股？,-99
430281,《9月4日兰花科创下周走势图》,-99
5247236,庄家吃饱，散户饿毙,-99
2728489,同行业的都长了，就这垫底。,-99
2826246,贵州茅台上450，五粮液上60，剑南春多半借壳金,-99
3792543,9月2日，宝骏汽车公布了8月份宝骏510的销量，月,-99
1815302,今日借势洗盘！无惧！,-99
719622,上午，机构资金己流出几百W了。,-99
1379824,今天肯定是资金流出最多的一天[摊手],-99
1668351,昨天抄底的发了啊！冲啊！,-99
2641280,也是为以后着想；总是说,-99
1353102,好股啊，一手一手的买，哈哈。,-99
2277507,其实刷屏打广告的这些马甲都是这一个人了，,-99
1063387,死,-99
1059903,《龙族世界》公测，人太多了挤爆服务器！a,-99
340412,维护资本市场公平正义，保护广大投资者利益，强,-99
1987935,今天入套的举手[大笑][大笑][大笑],-99
1199422,大股东航天六院 资产丰富 有待注入,-99
3609627,拉吧！,-99
3583129,二线蓝筹有望接力 波段操作以退为进,-99
132733,问题是今天都有谁在卖？不解,-99
4424556,快跑，快跑，不跑没机会了,-99
1130568,重要内容提示： 公司第一大股东天津房地产集团,-99
4959298,形态，创,-99
4174247,难道这就是所谓的见光S[好困惑],-99
5428090,下来给个进场机会吧,-99
941566,站上120周线是和尚交给国家队伟大而光荣是任务,-99
2534619,老套路,-99
1937738,预测本波反抽的高点为32120左右。,-99
3874212,都在喊明天大盘要冲3300了[大笑]开心。就不卖。,-99
2474394,这帮垃圾脸都不要了，江淮汽车能好吗？g,-99
2164884,今天是不是该走了,-99
3922428,说真的，这票不好好跌一下，大家都别信会有多大,-99
4376333,逢公告必跌，想减持而行,-99
386057,砸这b样，一定是有人和姓潘的有仇，银河生物老,-99
3769790,猪力，你家有事啊,-99
2548944,解释一下本次激励的事情，说的不全的请补充，谢,-99
3696633,赶紧跌 到4.2再来两百手,-99
3172809,截至收盘。。,-99
1115687,给股市的新,-99
2773137,国家队该入场了,-99
2143489,[献花][买入]浙数文化筑底成功大涨再起,-99
1997205,周末给大家预测，益伯如同名字一样，会持续下跌,-99
793957,东阳出来庆祝哦，你又赚了一大笔钱哦，真牛,-99
2107827,一堆2.2年的马甲出现，你们能不能换换马甲,-99
209028,TMD大通又羊伟了！,-99
2798112,8.28，谁在出货,-99
5190298,威龙股份发行价4.6现价21几倍的利润呀.下一步跌,-99
4224847,持股一月都没红过一次，咱们继续耗着。,-99
5177401,很多帖子发不出来，股吧已被操纵,-99
5229124,603808:歌力思募集资金年度存放与实际使用情况,-99
1481339,利空已然出尽，众多利好发酵，各位谁是奔着棺嚎,-99
839128,[满仓][满仓][满仓][满仓][满仓][满仓] 002892,-99
3727195,市北高新600604 上海国企改革即将铺开 优质资产,-99
621252,上证随时准备攻破3200/3210点位进入多方顺势区h,-99
5033898,603665:康隆达关于召开2017年第二次临时股东大,-99
3461020,锁仓加油,-99
