,content,mark
527066,玩完是时间问题：垃圾队是东方电气刺头也是股市,-99
3116251,久盘必跌！,-99
177389,五矿发展不论如何要达到此点！,-99
2710230,注意点 酒喝得差不多了 该吃药了 马应龙 独门配,-99
1573811,大盘望正式运行新一轮主升，看过这10股下周必将,-99
941134,逆天。,-99
978684,鼠仓，莫非,-99
600577,美都能源拟收购三公司股权 31日复牌,-99
5288889,垃圾王！,-99
1493312,房地产板块逆市走强,-99
1497904,现在在000667,-99
3010606,"早上少量资金打涨,一幅10:30封板的样子,随之被",-99
2056294,中毅达：调整一步到位，千亿资金暗中介入，利好,-99
5020763,看看合盛硅业你会做出正确决定的,-99
5472561,烂标还得继,-99
4780362,封死了[亏大了][亏大了][亏大了],-99
1198593,风月俱寒,-99
4575070,哇，这算火箭发射么,-99
5295244,真不要脸,-99
912986,在这个吧里发贴的，你们把意思表达清楚行吗？你,-99
3494600,黑马，发个生活照！,-99
1607955,下周一起，福能开始起飞!!!,-99
3860175,主力，你坑你爹呀。,-99
5352237,高位跑了，不想着回本了。老子不玩行不行？大家,-99
3627967,片仔癀终止扩产计划,-99
2262654,这票磨的，差点给卖了。尾盘想想又外满仓了。赌,-99
1709037,腾达建设中标3.66亿轨道工程项目,-99
2266219,宫主大人 董明珠怒怼贾跃亭：给社会带来负能量 ,-99
535611,没人卖了，庄家自己左手换右手吧！,-99
1128420,今天震荡，明天涨停,-99
925482,等我的半仓有色出了就来收拾你。。,-99
4669016,买买买,-99
3263319,不上9元没得戏！,-99
442366,"600127 金健米业,主力不是猪，不会让它一直跌，",-99
4594047,浙江狗B没个好玩意,-99
3418056,今天这根线就好像一个人在60天线上吊一样，走的,-99
4340933,漂洋过海的来看你,-99
1756912,死定了，5.6进来了，真要奔5.2去了，NNd,-99
5538214,603991:至正股份第二届董事会第一次会议决议公,-99
5000948,利润超全年，下半年 高送转预期大幅升温。,-99
4274645,有利于保持平常态,-99
1486978,马上又会变回绿毛龟,-99
1543222,机会来了,-99
1315215,一分钱能玩一天……有点稳,-99
3873123,中南传媒、皖新传媒、读者传媒纷纷破位，只有南,-99
5545729,快跑了 这大盘是扶不起的阿斗又和上次大跌的感,-99
2293007,烟你大爷二逼远方。,-99
972347,人叻怎么会没人交易了,-99
1089202,川化股份，跌城狗，重组股玩完了。,-99
