,content,mark
396466,而当前大盘整体行情弱势特征无疑尽显,-99
2088907,4.10收评：组合拳祭出一地鸡毛！,-99
1001091,不亏啥，现金分红,-99
528311,2017年12月22日解禁6410.26万股，别追！谁买谁,-99
1487465,而是和一个男孩一起,-99
449521,做好打持久战的准备，淡水泉持股一千万，新增40,-99
1332382,大盘会反复，借助大盘下跌回补缺口,-99
1626613,山东黄金已经突破30日线,-99
348838,没利好，大盘还要跌的，我对莱钢的看法,-99
4042614,是住房 公积金新的管理制度,-99
276394,猜测今晚发公告，发了吧？是补贴，不是复牌。,-99
4172872,截止6月16日19：00，今年新签690家，同比增加50,-99
2289711,卧槽，这脸打的我好痛！,-99
1766432,25倍，这基本上就是个新股的发行市盈率，为何跌,-99
1998738,能是跌岀来,-99
271820,600083:博信股份关于与交易对方签署《贵州博信,-99
3117021,你他妈直接跌到5元退市涮了,-99
1690098,怎么还没有出季报？,-99
1822726,庄吸筹砸盘，大家坚持！,-99
4394628,看样有个瓶,-99
5345835,你麻痹，日你先人,-99
2958425,呵呵哒 做T加仓就是那么精准~,-99
549355,你妈逼，晚上发公告不。大头减持到多少了,-99
4472129,603227-后期走势预判,-99
656237,故意打压，还有更低。,-99
567269,这股要是能涨到65元或许还有点看头,-99
3978662,重大利好即将公布。。,-99
3494767,废了吗？,-99
3240625,雄安第一单落空，机构提前出逃了。可以开始介入,-99
314840,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
1336365,广东明珠(600382)融资融券信息(06-05),-99
4206663,跌十块，也只能涨十五，你们守吧,-99
3207656,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
2876092,整合并购重组已经成为上市公司提升业绩重要手段,-99
156207,证监会：10月24日、25日将审核11家公司首发 41 ,-99
1774695,跌一马当先，涨就没有他了。狗垃圾,-99
4845717,起步股份12月8日快速反弹,-99
2916696,市场。反对票,-99
3953091,5.50左进一部分，5.0左右全仓，然后该干啥去干,-99
841436,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3547272,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
3215872,发行价3.12元，有可能跌到5元左右，祝各位好运[,-99
3539574,今天千手哥砸盘 哎...召唤国家队,-99
69493,射击之星，短期震荡。,-99
5077935,逃命模式开始中,-99
214838,万绿丛中一点红,-99
594673,然而d,-99
4818405,次新股随便买一个都是两三个点涨幅留这里等死,-99
517023,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
567832,可惜，炒股七年，天天申购新股，就是没中过，可,-99
1050810,接下来会有很长时间是心电图了,-99
1384352,安源煤业靠补助维持业绩不亏损，这国企的脸皮厚,-99
4460899,机会是跌出来的，这价位可以满仓操作，哈哈哈哈,-99
740961,这股怎么最后都有个0手砸一下,-99
1765469,叫买的人都是托吗。,-99
2378487,那点出息……,-99
958731,12今天进不来明天继续挂，明天三连阴不然也该买,-99
4742099,信捷电气貌似一个空头逆市出货,-99
2634788,洲际油气(600759)融资融券信息(10-09),-99
3501551,买了就不涨,-99
883034,再拉大盘股，我也不买大盘股。气死你们！,-99
1682842,玩阴的散户不是,-99
2914467,越来越庞大的险资确实需要有合适的投资品种,-99
5441354,3250站不住又要跌到31,-99
258964,昨天换了002285，把在淫福上的亏损搞回来了！,-99
3266380,连跌6个交易日，舅服你！,-99
1710220,这就是真实的成交量！,-99
688815,居然这么快就让我解套赚钱，谢谢啦！,-99
4582075,真laji,-99
1466206,华鲁恒升(600426)融资融券信息(05-09),-99
4059202,会告诉股民好消息,-99
96626,大家坐稳了，要涨了,-99
3637020,明天又在农行继续接血，主力接的我也接的,-99
3025388,只出不进，不要一见自救拉高就再做各种美梦，最,-99
1545603,此股可能会走新都的路。k,-99
3573324,10天有9.9天绿希望尽早倒闭！,-99
1293948,电力物联网来了 哪些投资机会需关注,-99
5257523,接下来就是x股东减持计划，套路。,-99
4687365,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
2067849,今天一定砸得爽翻你们，开盘就砸到10元以下,-99
3193697,华西股份才7.09元是要上市Ip0联储证券的第一大,-99
358364,石油供应过剩将缓解？ 需求触顶或为时不远,-99
3478568,1手1手买入，手续费就不得了,-99
4620534,[大笑]明天必破24[大笑][想一下]睁大眼睛看吧,-99
4823062,狗草的多伦到底跟哪个板块？？都红了就傻逼多伦,-99
4305816,大家用脚投票把它砸到8.8，要求取消不合理股权,-99
5237484,家分别约.万亿美元和.万亿美,-99
239431,退市吧,-99
4008054,今天暴跌，立帖为证,-99
4204420,尖峰集团：价值征程 向着诗与远方 红日初升,-99
2039315,公司一切正常,-99
3328486,华兰生物只,-99
3634399,什么情况？,-99
4693761,这股铁定要破发的节奏,-99
1498697,不得留转下一年度使用,-99
3274092,如果风格不能转化，那么这波行情已经结束，大盘,-99
3748361,做广告的骗子真的多啊,-99
4850971,呵呵，来了，暴跌开始了！,-99
4424576,这狗比庄真是tm慢性子，发力一次有那么难吗？,-99
2026980,可别玩虚的，入股夏利好让银泰借壳上市吗,-99
4598523,你爹中通都要飘红了，你个孙子装什么缩头乌龟啊,-99
949318,??查看新粉丝,-99
4809880,庄你奶的骚比停牌算了，恶心人！,-99
3483761,割肉[哭],-99
3360867,我们的股市就是利益集团的天堂，有什么投资价值,-99
844789,希望中央巡视组把时代万恒系统这里边的各种问题,-99
5206483,美国六月加息已是板上钉钉,-99
3305461,今天成交额1500多万；最低点8.79，有明显护盘，,-99
385203,被洗出去的想投反对票，想让天成直接倒闭.哈哈,-99
4611458,再见了328，谢谢了，潜伏百傲化学分红去啦！,-99
1912241,快去看大,-99
4152916,今买了这股，感觉有点衰啊。草。,-99
1304240,烂泥扶不上墙,-99
921280,儿子二股东减持完了没有？,-99
2023581,说360的都是托,-99
1797825,融资余额连翻上涨，看看是哪些金股,-99
1530698,妈的劈,-99
307749,买[不屑],-99
1868039,从而重点窥视机构在此的操作行为。,-99
1703401,美联储或采用非常规紧缩！收益率曲线将因此改变,-99
1283948,都是环保股,-99
507752,油气改革方案将落地 成,-99
5062925,业绩太差了！下周悬了。,-99
2735986,三大原因看好七月份行情,-99
2657441,歼15卖4个亿,-99
3359799,垫底英雄－招臭券商，伪50伪双A,-99
4880133,今天站住33了,-99
2954345,且上升通道的个股买入,-99
5016162,春风又扶桃李颜,-99
3408050,涨停复盘4.18---热点现真空 自然涨停个股仅七只,-99
2079383,垃圾公司！要么是业绩做假，要么就是铁公鸡！16,-99
571462,福田有16名懂事！我国全部上市公司有几个这么多,-99
4834227,昨天被洗了，今天还能进不了,-99
1400508,我家的狗在吐血,-99
2961444,这只蓝筹股一周吸引机构反复登门 券商还喊还有3,-99
5203385,狗庄，一买就跌,-99
5421007,柔和金徽客户答谢会在成都圆满落幕,-99
3670683,继续砸！,-99
2313352,死股，速度逃出!,-99
109909,能否强势突破平台是关键,-99
1733167,大家是涨也骂，跌也骂！庄家难做啊！,-99
5316908,603861:白云电器:中信证券股份有限公司关于广州,-99
1943612,12月13日韶钢部分钢材品种价格调整信息,-99
3933942,庄家去年没赚钱就够窝囊了，今年当然想多吃割肉,-99
4172443,603039:泛微网络:上海荣正投资咨询有限公司关于,-99
2372768,现在我不想,-99
5192129,新能源汽车都涨仃了自行车该轮到了,-99
4320103,中小创股票整体估值较高,-99
2006994,指数在提高，请问股票暴跌后涨了吗？,-99
5061262,这会知道护板的有多么坑。哈哈,-99
4741529,信捷电气2017-11-8观盘感,-99
5183309,加油加油，下周见,-99
780584,一文看懂成,-99
3790674,601633:长城汽车H股公告(股份发行人的证券变动,-99
3681165,绿城水务确实考验耐性,-99
675144,二是作出明确的规定,-99
3244470,大股东兜底的2个亿的员工持股计划，近期掩护牛,-99
2236480,信达地产涨停，赣粤高速一天净赚4亿元 以前在信,-99
744472,加加。。你们要跑的都快点别磨,-99
428361,上次把前段时间的资料都整理出来分析了下，还真,-99
4350628,都午睡吧！跌停板是肯定的啦[好困惑],-99
4429200,持有，等上30,-99
3427232,西部矿业涨停了，上吧,-99
5405716,唱多的多了必死无疑,-99
1913223,老胡家死光光,-99
1624119,满分，不知道多少支涨了一分,-99
576088,广州浪奇涨停 报于。,-99
432861,"明后天回踩5日线,不破10元吃[大笑][大笑]立帖",-99
674739,金改龙头是浙江东日，难道非得等到大会召开才涨,-99
853083,中原期货举办“白糖期权投资者教育（郑州站）报,-99
5403679,难道这么多大单托又系诱多,-99
2856579,配资盈利后切不可贪心,-99
895148,不用看了今天不可能大涨，看看那些恶心的压单就,-99
4099447,省心疼 业绩补偿成弱市靓丽风景线！2只实施送股,-99
1953309,为何刪我批判许想想帖子?,-99
1886827,众生希望你早一点倒闲，如果盈利一元高管死人一,-99
1499031,此股怎么这么多刷屏的？,-99
3934743,只等春暖花开,-99
4220711,现在还在唱空的，真是庄家的一条笨狗,-99
2115879,此股必跌破7！！\t,-99
1291589,"大股东低位都在增持,专门戏鬼",-99
4436048,要 破 17.51 嗎 、,-99
438945,这样炒股才是聪明的投资者,-99
3899723,多家企业，,-99
4068260,什么叫啪啪打脸！[为什么],-99
1039878,已形成了交汇，7月还余一周，至8月初或会形成一,-99
4387591,我给老人买了，的确治疗白内障一点效果没有！破,-99
612732,其实，情早已经入心w,-99
783345,中石油略施小计，割肉盘不计代价。,-99
508065,来个逼空，使劲，加油吧！痒痒的,-99
5055358,但是对我来说你的离开,-99
3937393,煤炭开跌[不说了][不说了][不说了][不说了][不,-99
4693632,高位减持，资金面还差点。,-99
2684965,如果转入地和转出地都没有接入平台,-99
4733530,又是尾盘小拉   恶心,-99
5243700,太落后了！索菲亚又创新高了！我换股了,-99
1933942,感觉到股灾来临,-99
3020420,王府井明年的龙头！,-99
982295,昨天走了，猜猜今天会不会大涨,-99
752323,吃死人不吐骨头的市场,-99
