,content,mark
4580752,喜讯名列板块倒数第一,-99
2503678,三大逻辑提升电力板块人气,-99
1327116,健康元：有望再掀新一轮攻势！近日有关键性动作,-99
4782962,收盘红盘估计都守不住,-99
2860029,清仓走人，王文学太让人失望了,-99
342406,600101:明星电力关于修订公司《章程》和《股东,-99
426789,最近股市向好，昨天遇到业界人士大谈牛市，我有,-99
2584428,8．5代线产品交付\t,-99
2716019,少来这套！,-99
1358385,这没有什么不好行为,-99
5430967,杜凯瑞：让.个逢黄金断崖,-99
257977,倚天屠龙？徒手搏虎？,-99
5248570,603818:曲美家居2017年第一次临时股东大会决议,-99
4969010,成功做T，现在庄家又在往下打压吸筹，跟上节奏,-99
2504952,华电开盘不利，可能先急跌，后进入阴跌。,-99
3163730,大镰刀已高高举起，小韭菜已疯涨得足够高。i,-99
2975016,型条件预警前，雄安新区概念股们没有基本上,-99
4884143,茅台24倍市盈率银行6倍市盈率高风险区域！,-99
2439029,不想跌，但也不涨，史上最励志的股票，心理锻炼,-99
700393,600201:生物股份独立董事关于公司聘请2017年度,-99
1723697,就不买吧我,-99
1248365,想跑？没门！,-99
1995088,不涨反跌，必有妖孽,-99
880569,4.36以下买进了，被耍了几天，今天算是补回点血,-99
3962027,证金二季度加仓的已经减持了。,-99
4950658,光威复材真厉害,-99
215695,妈的，恶庄,-99
1753623,中央银行的牵头协调切实做好资,-99
4680295,股价这么低了还有谁在抛压？？庄家！伙计们，抄,-99
127974,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
3226592,东旭光电 今天还会收红吗\t,-99
3107229,，西藏矿业等4,-99
2856068,有机构想和国字头基金作对，还差一点吧,-99
5363578,多么弱反弹,-99
1271794,布局重心还是偏向主板个股为主。,-99
662240,只能中长线持有了，股灾也不会跌这么多，,-99
1848761,今天高开翻红点怕你拿不住,-99
3094963,这不要脸的垃圾公司,-99
5158152,盘中暗语38怎么理解？好多挂38手的,-99
3030077,年年分红不缺钱资产优质的公司就是价值,-99
3578445,继续发挥非银行金融机构机制灵活、产品丰富,-99
3430723,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
193750,18年的黑马皖维高新！！,-99
1152872,几个傻逼发帖不是跌就是跑不屑不屑。,-99
4014432,注意啦…今日分时图应该是一波比一波低。,-99
2074961,NND20.9没卖，20.2反而卖了[不屑][不屑][不屑],-99
