,content,mark
1255319,前几天补的今天卖了，还是5000底仓不动,-99
4255792,与10月30最低位29.5形成双底，补仓,-99
1587074,小科应该是好公司,-99
120672,所有高速都在涨，楚天弱智高速啊,-99
3049988,今天全出货，亏损不少,-99
2133498,太快来不及，打二哥三毛！,-99
4435859,市场流动性将更捉襟见附,-99
3991894,险资万亿资金今日9:15分开始入场，一个历史性日,-99
791854,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
3544604,今天的银行股会有一片新天地开启,-99
2004243,市场上100%亏损被套的都是喜欢预测人，凡是赢家,-99
2841237,下午庄家秀肌肉，双底做得扎实漂亮，明天该上了,-99
2615588,揭露庄托不耻行为，人人有责。唱多唱空本是平常,-99
3119432,22.01谁敢吃，我就不信了，他妈的，亏那么多，,-99
4290503,地道的杂庄家！,-99
5167081,关注中船科技,-99
828178,最近这个股票肯定是横盘的了，每天上去点，然后,-99
4601852,难道是庄家说的铁锅底了！,-99
5243952,太落后了！索菲亚又创新高了！我换股了,-99
1190849,缓跌不抄底 暴跌是机会o,-99
3664177,方正科技在高校概念板块股价倒数第一，与倒数第,-99
4967074,明天涨停！！！[鼓掌]立帖为证！！！留言见证！,-99
2917982,做短线就看形态和突发事件，其它没啥用,-99
731379,600211:西藏药业关于大股东持有股份被解除冻结,-99
3867618,准备结束战斗,-99
5351814,小猪快跑！,-99
2185844,[大笑],-99
4765833,所以，扩容将对市场的劣股形成挤出效应，,-99
697273,为什么？,-99
2819955,天业，目前就是抓住一切机会出,-99
5448941,股票涨跌根本 股票涨跌根本在于筹码的分布，都,-99
5125030,跌停 下周一低开 拉伸 尾盘大会原型 继续阴跌,-99
4484792,已卖,-99
1509113,（2）外部股股东的利润是否得到合适的认可？,-99
4851427,真你妈会玩！把老子也套进去了！,-99
2386572,盘面告诉你在打压，不让涨,-99
4611767,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
2022313,和垃圾说拜拜了,-99
1246330,庄稼就是个操蛋货,-99
2981276,上海医药(601607)融资融券信息(11-27),-99
752440,加油7.00,-99
2642337,莫家元遭调查了？,-99
2505342,这公司具体做什么的？？,-99
4364327,有句MMP不知当讲不当讲,-99
338564,当夜色降临  我站在台阶上倾听； 星星蜂拥在花,-99
2640074,今天又完了。,-99
2029456,持续放量洗盘还有可能停牌，现在套牢盘一大堆，,-99
3630270,告别昨天，开创新纪元,-99
5224142,主力震慑不住空头跑了,-99
4694583,这股奇怪的是从来没一个跌停也没一个涨停,-99
2214404,空仓，别上当，周线出于下跌中,-99
914771,军工资产重组的机会多了,-99
4290155,35元以下估计还会盘几天，长期来看，突破50只是,-99
4921603,老大中科已经红了，你加油,-99
2413074,抓紧时间啊小午拉升没机会拉,-99
633329,指数收于10306.92点。,-99
5459193,603939:益丰药房2017年第一季度报告,-99
3463142,拉不出屎来,-99
5253320,空跌建仓期间[赞][赞][赞],-99
3615415,拉最小盘吴江银行救上海银行@主力,-99
3010437,今晚发多少只垃圾？,-99
3496638,央企几个月持续被庄家玩？中国化学有什么问题了,-99
1287352,他妈的诈骗,-99
5170000,还欠散户一个涨停！ 开板后一直跌 汽车行业里最,-99
4013679,中证报,-99
3566417,我只起说一句现在,-99
2582066,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
1760981,领导规定的压盘时间已经到期 正在请示领导拉不,-99
5514564,这股不错，可以买一点放着了,-99
5415797,66033＋11,-99
3810540,合百中报平平，还需公司努力。业绩符合预期，没,-99
781455,周一涨：5.96,-99
3177048,五大理由证明：庄家苦苦经营的中国中铁即将暴发,-99
2709974,水井坊业绩太突出了，希望越做越好,-99
3318723,不是她打过来就是我打过去,-99
2211175,就差我200股，畜牲,-99
2115526,中小投资者一定要注意目前雄安股票的误区,-99
5545404,快跑了 这大盘是扶不起的阿斗又和上次大跌的感,-99
2861947,两次利好高开低走让我由赚变亏,-99
4765955,前几天顶不住，幸好跑了，换了腾迅。,-99
1858956,毕竟对于上市公司来说,-99
874019,冠农股份(600251)融资融券信息(12-08),-99
966713,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
5200740,星光农机是大牛股吗？,-99
2275029,快进,-99
394884,最后一次拖手机会好好珍惜,-99
169818,这与中央的决策背道而驰背后更是,-99
1906009,跳水啦，恒生电子就是个跳水小王子，哈哈，冲高,-99
5443926,尾盘建仓了，谢谢主力哈！,-99
1631784,有钱就买，就不信邪，妈的,-99
3154051,大盘又探一次底,-99
621605,主题2：100L可跑5万公里？未来1000年的新能源革,-99
2280614,想买入尖峰集团,-99
3207859,杭银什么时候可以融资融券啦？？,-99
3013397,作品，可以激励,-99
2338684,这B，7元股都觉得贵?你要多便宜股，一斤猪肉都1,-99
2185176,图穷匕现，上屋抽梯，这公司缺德,-99
2651592,股票的流通盘是固定的,-99
4597460,涨停买，跌停也买。现在这时刻只观望！,-99
3513127,对付僵尸股的办法就是，要么趁早割肉，要么准备,-99
829538,跌时行云流水，涨时举步维艰，A股特色,-99
489197,六月份，信，信是立身之本。信/是中华道德观念,-99
645796,开始跳水，必须跌破4.2。等着,-99
4056377,2.4亿股天量解禁股在14元平台那里，谁敢来玩？,-99
2022695,看下吧，有用的。 1.本人理论体系的核心思想,-99
5136258,原始股谁会这么点利润就卖啊？得翻个倍吧！对吗,-99
5374759,老子来就是想逗自由卓的杂种，这孙子早点听我的,-99
988635,这里的人真喜欢做梦，周一连续几个跌停，都老实,-99
3055873,现在看出来了，魁梧大就是个瘟神，昨天说涨到4.,-99
