,content,mark
1273122,走了！！888！我买什么跌什么，卖什么涨什么，,-99
5547596,现有主力资金实力明显不足或者也仍然在互掐——,-99
152607,及公司为其提供担保事项的公告,-99
1681516,到底是昨日黄花，还是新婚娇娘，且看且从容。,-99
69093,中国四川国际合作股份有限公司股票交易停牌公告,-99
4829520,机构对嘉诚的评估价为19元，你说他该不该跌,-99
112152,三一重工业绩好高增长增长,-99
4140683,吃饱喝足来拉,-99
4679369,求年内首次增加,-99
2223995,600654:*ST中安关于对外担保的公告,-99
1575603,这只B严重被套！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,-99
4884170,别人看到美景可以吟诗，而你只会一句：,-99
417790,越秀金控中止收购广州证券32.76%股权 7月27日复,-99
2993491,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
5275771,100元附近通吃。别怕它，这只个股从开板以来，,-99
952486,重大事项，公司可能涉及到重大重组，不是可能，,-99
1504518,海油工程(600583)融资融券信息(08-25)。,-99
2028724,这股还真是个垃圾股，立帖为证,-99
42860,包钢股份三方资金突破阻力，一点位开启护盘模式,-99
5428743,恭喜..恭喜...跌停咯..我一周游.顺利被套20个点,-99
3274062,30日申购指南（附打新攻,-99
562970,纵观两市，正股走成这样机械单的，只有中闽能源,-99
4514705,高！实在太高了！,-99
3468233,一天吧，提振一下士气,-99
3015955,沪指八月要吃人，大家记住我说的话,-99
1123980,今天高考的学子辛苦了[献花]，记得当年糊里糊涂,-99
660886,咋到4.50买买买,-99
1341048,唉，翻红了，又可以吹了。,-99
4952610,算了吧，安全点，还买进非银金融股，放着过节。,-99
233580,今天接待日,-99
1160656,宏达股份(600331)融资融券信息(12-04),-99
1601767,慢牛来了 喊在李大霄前头,-99
1190254,这个jB股怎么都不涨,-99
4044641,感觉雄安股炒与不炒是有准备的。,-99
2447932,不是我买了你不涨了吧,-99
2579012,顺丰改名能涨停旳卓朗?,-99
2386204,醉龙不滚，匹凸匹退市！,-99
5037761,明天赚钱了，今天银行股涨了，今天买进12000股,-99
4318093,忍痛割了小翠。阴庄,-99
840431,托单那么多，买了就上套，别被箱体图形忽悠进来,-99
1802774,在增持基础上加一个兜底,-99
269051,拼了，重仓堵重组,-99
1329592,刚刚接到青海春天被阿里巴巴收购的内幕消息，今,-99
4681654,调整结束，明日高开3个点！,-99
4985796,为啥不涨停[怒][怒][怒][怒][怒][怒][怒][怒][,-99
5371867,春秋电子还会跌，千万不能买，看看最近上市新股,-99
3758175,601601:中国太保:寿险代理人渠道发展,-99
1184024,前海人寿表示不再增持格力电器股票。,-99
1380341,000426进入主升浪，期银进入第3波大牛市。,-99
5338438,手中抓住牛股找垃圾，，，，气到出火了，，，，,-99
1828564,风险偏好提升，我国经济进入结构优化阶段，预计,-99
3882057,估计站街女也要失业了,-99
251401,双针插低，绝对反转，你不信我反正信了,-99
4687375,603369:今世缘关于按期收回信托产品本金和收益,-99
4544145,二是中国金融改革的靴子落地。,-99
705907,看到这股，心就发毛，难啊！,-99
2330999,没有输过的一场赌呀,-99
327725,报收3139点,-99
3996923,前几天出了，赔了15.7w，但凡轮胎都不行，机构,-99
268326,政策利好定调牛市 房地产暴抄或将终结！,-99
636580,兴业投资：主要产品技术更新2016.08.31,-99
2804411,王大锁天天被带绿帽,-99
4040258,周一五个点以上，勿追，下支见大决策后面！！！,-99
1409715,贱货，来条士力架，跌到8.46吧！老庄让我们吃点,-99
3828586,差一个涨停,-99
