,content,mark
341374,11.44出不完。同方,-99
3707000,拉起来走人好难的涨,-99
2862736,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
3373417,601003:柳钢股份2017年第一次临时股东大会之法,-99
1902019,安阳撑不撑的住，就看这波钢铁涨价潮了,-99
3140739,垃圾股！割了割了！直奔10块无悬念！被庄家摆了,-99
3029552,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
2463971,一班不思进取的废物管理公司，用不求有功，但求,-99
5260629,奶奶的，一辈子辛辛苦苦的积蓄，给中国股市就这,-99
4806301,买什么股都是跌就几个点跌，涨就零点几点的涨,-99
1233509,形态已坏，主力出逃[好困惑],-99
1764169,电视上说：中国铁路建设进入高速发展阶段！城轨,-99
1017029,兑付不顺利投资者钱难回来,-99
4766203,风语筑11月17日加速下跌,-99
3730601,这厮一买就跌一卖就涨,-99
2534578,C919的显示屏。太炫了。\tr,-99
159873,如何判断一支股票的涨跌,-99
3111229,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4878172,调查一下，有多少友友想看俺师傅大灰狼的照片，,-99
4652972,GS-2017567：鲁甸县县城环城公路工程勘察设计中,-99
4296906,大家注意、在这个股吧我看见好几个职业股拖、所,-99
2399444,预示主力做盘的决心,-99
2082982,哎，现在市场怎么了，还不如以前！,-99
3165697,如何通过技术面判断股票是否进入跌势尾声？,-99
89348,什么时候上市？,-99
1834310,时间是绩优股的多头是题材股的空头！如果你买,-99
3419435,今日冲不过6 明日还是很危险啊 不喜勿喷,-99
2274025,内存价格开始普遍下滑，最高降幅接近30%,-99
3795382,狗曰的庄家，向死路狂奔，去死吧。,-99
2613304,差不多了早上清仓了。31.33。月线强压。短期高,-99
4443900,上海洗霸顶多值8块钱一股。,-99
363712,压你mmmp这个烂货,-99
1705461,不出两日即可实现在4.7元以下稳定运行。目标4.3,-99
2914705,广电网络,-99
3844148,昨天就说过上海电气换中信证券现还不迟,-99
2693680,感觉,-99
2030157,今天是股指自国庆长假复盘后的第13个交易日，本,-99
977835,明天也许,-99
1280302,跑,-99
2163700,做图形把自已挠进去了，所谓的大股东们的作为就,-99
1832657,割肉太多，不能玩了,-99
3946802,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4764322,掌阅科技曲线拉升平滑明显有资金运作.这鸡纯属,-99
1167524,港股白云山折合人民18块1股，广药视而不见，屁,-99
5162401,12.96元在等待大家,-99
3546206,北京银行(601169)融资融券信息(08-14),-99
3615442,这就是中国股市,-99
273375,请问到高逢呢逢旳中国能逢岁,-99
5345722,两个丝小散唧唧歪歪，也不知道手中有多少筹码，,-99
2013826,华夏银行可,-99
1355394,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
1038552,都是一些垃圾公告。大家看出有啥好的。,-99
2915442,广电网络(600831)融资融券信息(03-13),-99
1655221,那样,-99
575855,600168创3年以来新低,-99
4492628,沪指比垃圾停牌当天上涨280点，垃圾阴跌必有大,-99
2644146,上面好几万手的大单呢？好吓人。\t,-99
5400132,快买啊,-99
3176693,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1713701,这换手也是醉了醉了,-99
2633391,散户大多，不涨油价涨。,-99
1625444,补涨，低于华北制药,-99
4489961,明天早上来收,-99
3594591, 一阳吞没十阴，黄土变成黄金,-99
1900154,不忘初心，，继续前进,-99
5351065,这场暴跌有迹可循：创,-99
4570618,抬起来了，你还等什么？！,-99
753638,利好出尽。。见头了,-99
929223,嗡嘛呢叭咪吽。,-99
879722,刨坟偶遇 奇文共赏,-99
658299,港口都涨了，你也赶紧涨啊,-99
3206732,公告:杭州银行即将发布重大利空！,-99
3667542,五粮液上涨0.34元人民币,-99
3064664,眼看慢慢就要黯淡,-99
2879766,这只股票到底还有看点没,-99
4929392,明天大跌,-99
59394,翻开此庄交易记录，肯定比黄光裕做股还恶劣！,-99
1471888,最近下跌放量，给劲。,-99
