,content,mark
2438284,各位股友慢慢熬吧，熬过7元半就好了！嘎嘎。。,-99
1135598,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
955684,全仓买,-99
3139606,谁这么无聊，昨天在大港股份说南京证券借壳。怎,-99
4779919,31.87元已进一部分[胜利]。定会分批建仓于此股,-99
3063186,下跌到3100之下时存在一定的阻力,-99
4463600,为什么缩量？主力会在不赚钱的低位卖光自己的筹,-99
1600088,哎呀，果然像你们说的，昨天只是发神经涨一下，,-99
915822,跌跌不休,-99
5306459,曹尼玛了。,-99
3350325,金狗在福建，马甲一大串。,-99
676640,急惊疯碰着个慢郎中--干着急。,-99
593015,每次冲高都是出逃的机会！慢慢阴跌路，才是开始,-99
1763420,把定增价格定在15.85就是为了忽悠散户接盘，这,-99
4481406,过山车呢，下去上来又下去，[不说了][不说了],-99
2675972,托单啊，托单,-99
3613330,净资产下使劲买，过期不候。,-99
3024368,在1936年至1955年间 ,-99
502004,本次交易标的资产的行业类型属于服装行业，这只,-99
4466627,说了今天跌,-99
1384442,手中抓着几枚松果,-99
509596,抄底成功！,-99
2901863,阿里巴巴合作[大笑][大笑][大笑],-99
2682529,希望今天能站稳35以上，要不然后市就不乐观了。,-99
1131430,走出发吧同学们，,-99
2369936,股海无边，回头是岸，你若赢钱，那么多公幕，司,-99
4565334,大家都在等跌，能跌到十元吗！,-99
159466,入股市以来以前一直亏得心烦意乱，感觉事事不顺,-99
2222616,申华控股，现在是不是上车机会？,-99
540169,排好队，别挤。每个人都有一套。。,-99
4678589,明天早上 帝王洁具 越秀金控 云赛智联 停牌上会,-99
1259855,搞不明白天天这么多挂单干嘛？每次必跌 你有筹,-99
391332,600113:浙江东日关于向温州菜篮子集团有限公司,-99
3628467,但这些利空对格力电器股价的影响只是暂时的,-99
2225300,好好好，，发财了，等着数钱,-99
4766161,风语筑前景分析 [献花] 吧内议论纷纷，都说风语,-99
870298,啊[胜利][,-99
2402068,人家汉王科技就直接涨停了哇哇,-99
412223,年中监管会议再提发审从严 IPO守门人全方位升级,-99
4710476,成功套了我20000股,-99
2128335,我割肉了[哭][哭][哭]垃圾股，没前途，此生再也,-99
3207829,股灾4。0来了，新股继续发，其实就是给利益集团,-99
139071,保利的杠杆游戏，千亿买地掀起纳储“风暴”,-99
1110202,欧洲三大股指均,-99
4213858,砸他，让整个托单，最痛恨托单的。跌下去再拉上,-99
4719020,配角度出发在具,-99
286402,所以才让我们在这里有信息看、有博文瞧、有股票,-99
4057968,连续7个跌停再说,-99
760541,致力于轻量化发展的铝加工领跑者,-99
86323,浙能旁上军工,-99
2377147,暗中统合兵力 不要惊动了人族十二部落,-99
2399460,如果多头进攻无力,-99
3627497,浅尝辄止或半途而废,-99
3937181,噢耶终于露出真面目[胜利][胜利][胜利][胜利][,-99
2775282,没有源头活,-99
2809605,加快中韩（盐城）产业园建设 全力打造对外开放,-99
1696332,大盘都这熊样了，还IPO么？,-99
539430,在板块里有谁的股价比你更低？,-99
4316826,此周线非常糟糕,-99
1552142,这几天会有大洗盆吗？感觉是的。。。所以迟迟不,-99
2156859,是还是高明的留了一扇后门，可以,-99
4806733,打个比方，翔狗说他的长线是多少多少，其实有几,-99
2109958,而且是个人针对两地机构多次往返办理,-99
2191077,哈弗旗下明星产品 上市一年多累计销量超过7万辆,-99
1588572,大盘不挺，这股就阳萎了！,-99
3367534,下星期两波资金果断做T,-99
3576814,卖盘太多，主力力量太小,-99
2992070,粤港澳大湾区将收政策礼包！！粤港澳大湾区指由,-99
2838234,这股有鬼。,-99
4490053,由于某些原因，不能盘中告知，望见谅,-99
3764433,瓜洲曾舣。,-99
668477,中期盘整甚至回调格局都有可能出现,-99
1482827,明天大盘很危险。这垃圾股跟跌不跟涨的习性来看,-99
1033826,越补越低，越低越补。。无尽头了,-99
5163413,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
3529520,是一韩国上市娱乐公司,-99
