,content,mark
3216996,这支二B货不拿点诚意，还想欺诈市场是自掘坟墓,-99
1516145,哈哈东醒来,-99
911068,不要碰红盘,-99
2256951,两大利好助,-99
2449896,解禁股快了，小心,-99
1848733,继续洗 俺也将降成本,-99
3755056,相当于混改,-99
1501104,关注国机十年。结果还不如新上市的垃圾股。赔钱,-99
3167043,没人要的货,-99
5297666,又发九只新股次新股要玩完了？,-99
919397,好股路桥建设，我们30元见,-99
1006621,指数再摆一次，舜天要到5块，但求大盘跌,-99
4439024,九华旅游你实在是太不争气了，最近很多垃圾次新,-99
5225796,刚走了一疯子，又进来一变态，不会换了马甲又出,-99
5374595,揭穿大神火猩的画皮，原来是累买累亏的小丑！请,-99
3861111,不管你怎么洗，我就是不出去，这次不到13根本不,-99
440477,这样作为格力电器的董事长董明珠来说就不用为,-99
1275181,A 18.5,-99
1876232,从盘面上来看,-99
4371824,科华控股:2015年第二次临时股东大会决议公告,-99
2086010,你们去煤气化000968啊，这才是山西正儿八经的气,-99
2068600,一文看懂为什么神奇制药未来能成为500亿市值的,-99
1348658,600387:海越股份2017年第五次临时股东大会之法,-99
20113,节后就跑路。。看着这个有点不对劲啊。。。。,-99
4482723,调整战略部署才能加快,-99
4538049,今天收27以上留，否则卖掉删自选,-99
4995370,今天会出大阳    大阳   再不涨   庄也会难过的,-99
2351,跌下来吧，这些小散还没全病好。12.85,-99
2279858,66666000014444尖峰集团(600668)副总经理因短线,-99
3894999,筹码已松动 该走的都已经走了 剩下的还看戏？,-99
4273612,第一次遇到短信票涨停还是散户拉的,-99
251684,周三，股市将这样走！（技术指标全面恶化+重磅,-99
4732805,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
489318,业绩为王的行情，兴发应该还有大机会,-99
5382984,募集资金买理财，用散户的钱收利息，股价跌不管,-99
147428,资金面持续紧张，六月能否开门红还看流动性释放,-99
5222387,这公告对于明天走势有卵用吗,-99
2997824,出生入似,-99
1759818,证券交易：增加操纵市场等情形 关于证券交易，,-99
4120907,就是其中的重要代表公司,-99
4154591,看看5个点事多少钱，直接挂卖单，,-99
5227100,主力高位拉升，出货明显，有利润的或者解套的赶,-99
64617,这个垃圾跌的时候飞快！,-99
5418807,你大爷的，你就这样骗钱吗,-99
3281437,要跌就使劲跌'别出熊样,-99
4327969,大家观察一下就能看明白，最初十分钟大手笔都是,-99
1168701,天真的凉了，该涨了吧,-99
5126182,姚睿我跟你有何冤仇？,-99
1581215,湘邮马上大涨,-99
1082106,这股明天能补涨吗,-99
500952,商赢环球(600146)融资融券信息(11-24),-99
2402006,赶紧换金融股，，，。,-99
4638383,不要撤单哦,-99
2437792,600710:ST常林关于国有股份无偿划转的提示性公,-99
1109929,董事长中报前辞职，难道业绩巨亏？你造假我就起,-99
1080356,300496,-99
303986,谁在忽悠大家买入明科……看看股吧，哪些昧着良,-99
5132917,19324.408641.2  89,-99
1032987,两条线可表示价格。,-99
2593563,用友网络拟参与中国联通混改 今日早间发布公告,-99
3660974,五大利空压顶大盘,-99
3251962,“改革+成长”逻辑不断深化 军工股有望上演跨年,-99
4279928,开板 就先出来吧   进  小盘  三年 才解禁,-99
2869356,这垃圾！你和它谈建筑装饰，它和你讲ppp概念！,-99
4565166,小心阴谋得,-99
4234472,圣达生物开盘3天时间主力机构流入高达4亿多，强,-99
535480,技术上看指数在短期如果没有利好带动将继续做底,-99
10617,当我唱起这首歌 眼泪不听话了,-99
1223652,龙盛技术指标开始走好。MACD翻红，今日阳线上穿,-99
4895807,把宝宝给震出来了，主力资金太坏了,-99
954472,按错键盘了吧，大早上就放量！,-99
1885593,无耻的迪马，无耻的东银,-99
2886081,这意味着空军力量仍不可忽视,-99
1601123,连续225手卖出,-99
4779513,周六双11，漫天的包装盒都是翔港造！次新股都涨,-99
3858467,混改开始拉了k,-99
393262,今天再出一次货就出完了[胜利][胜利][胜利][胜,-99
604612,快点跌停吧，看的累心累,-99
4347870,老子不给你玩了，少赚点，也经不起这样浮动了，,-99
834520,非公开发行的那3亿多股应该才是重点，会引进哪,-99
4982239,上海家化复盘后开盘就涨停,-99
3909689,如我所料，指数基金已经提前买完！,-99
1364998,也太妈了个啥,-99
4306531,本人研究次新股开板计算主力成本，公式是死的人,-99
5378993,狗庄，2300多手在那压着，不让涨。操纵股价,-99
2350721,祸福难料啊,-99
1470783,本周必有一涨停[满仓][满仓][满仓][满仓][满仓],-99
3535261,好久不见千股跌停了,-99
3293390,遗漏雄安、全新题材--被动房p,-99
421417,我估计江汇和黑马在暗地庆幸下跌，它们得逞了，,-99
5060138,603680:今创集团首次公开发行A股发行安排及初步,-99
5097369,←_←债券大跌。叶擅摧毁樓市股市,-99
3205950,杭银,-99
3697787,中国的股市还是远离它。,-99
5236565,庄没诚意、横久必跌、按兵不动、上涨下跌、都是,-99
1201007,全志科技好股。,-99
1667019,航天晨光募投项目终止永久性补充流动资金引问询,-99
1680984,特大利好,-99
2335673,600339 300117 603177 601212 002300 00223,-99
4884658,就500手,-99
978015,没有错误的行为,-99
2808810,力要杀猪了,-99
4045098,钱不是国家印的，是许家印的[胜利],-99
2041558,这是环保概念股,-99
3306834,6月收官 成交量需要密切关注,-99
716108,中国股市投资，你不看空安彩吗，怎么能卖出，忽,-99
86162,瘟股重走整理平台要两个星期的交易日才能结束整,-99
4995238,国足居然胜了，[亏大了][亏大了][亏大了]，赢了,-99
5260391,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1727291,康美药业大金融,-99
2610399,也正因如此,-99
456528,今天我要告诉主力，我的成本是3.37元，5000股，,-99
1050601,大家说昨天的小阳是止跌还是中继,-99
844731,在线学习，乖离率，在线等，想学习的一起进来嗨,-99
5389775,请问董秘：什么时候增发，是否有时间表！请披露,-99
170426,在理智和情感的边沿我们不能预期后会对这,-99
4454440,天下第一辣鸡次新股日B股份,-99
5379904,应当提高上市公司的门槛,-99
495503,下了几天的雨,-99
2747490,最后叮嘱一句，世纪大顶9.9。88z,-99
787395,要空 空远月吧，近月大概率是逼空行情了，只会,-99
990985,僵城人气尽丧回光返照呜呼哀哉！,-99
67072,上港周一危险了,-99
2333718,是钱崖勒马？,-99
2939524,补补钙，不要骂了，骂了也没吊用。我15000股，,-99
1868414,很多人都不知道吧,-99
4254806,两点没到就开始砸盘？,-99
4909520,现在己经是买进的时候，不是卖出的时候,-99
1966221,直接跌停算了还压盘,-99
557172,换峨眉山A啦！代码吉利！,-99
519993,点建议,-99
4783279,赌它尾盘收红,-99
3240118,有脱单的肯定能破,-99
2097244,起飞进入倒计时,-99
1903720,想亏的现在感觉买[大笑],-99
2413746,大家都聊聊2018的中大会是怎么样的走势，个人看,-99
4637536,今天真高兴啊竟然中了一签哈哈哈哈哈哈哈,-99
1638728,洗洗更健康。,-99
4349114,两市全线反弹，明天该如何操作？,-99
4113892,横河把它甩在身后，现在同为也追了。原来股价都,-99
915381,主要的麻烦在于一个看似无知的问题 ,-99
3573910,两岸猿声啼不住，轻舟已过万重山。尽管股渣“之,-99
2102396,谁入谁死，。,-99
3993839,哈哈东银行,-99
5515695,涨二个月，跌一天就回去了,-99
769750,3.30十几年大顶，生磨地不说了，恭喜你们遇见世,-99
5055928,603679今天涨停板全部出了,-99
5412134,苏博特11月23日盘中涨停,-99
2555706,成大成屎，屎都不如。,-99
2915994,庄家还在，你开车我坐车。可好。[加油],-99
2244434,利好不断，下行不止,-99
4121260,快跳水，快跌停，100多收持仓求亏三年,-99
3958657,算来一梦浮生,-99
207076,鹏欣资源应该反复走高到12一一16元区间才合理！,-99
3125283,抢劫，赤裸裸的抢劫,-99
857098,周末给你来10+IPO,-99
2534079,600291 天安财险 猜猜下周收盘价。,-99
4377096,跌到8.35元上市开盘价开始买入补仓,-99
933081,杀出重围,-99
974221,尾盘近万手主力资金出逃，看来卖对了！！！,-99
1573381,后期重组走势,-99
4549762,出趟门,-99
3633807,妄人，我能理解你的虚伪，但我真心鄙视！ 不管,-99
4646131,推荐四方冷链的理由： 1、经营效益好。一季度财,-99
3728698,尾盘又下去了，早上诱多咯,-99
2413530,周一全天开高走低。有敢叫号的跟帖PK.不敢的全t,-99
5154078,送股和分红到账了 2013年度电子企业协会优秀创,-99
1235153,这票可以 买这个 小伞都来买 迫使控盘的2B洗盘,-99
4559960,公司将被罚的倾家荡产,-99
4609192,刚涨不跑，等下就会跌7个点了[大笑][大笑][大笑,-99
4604322,每日经济新闻      吴江银行出资1.5亿 拟跨区域,-99
3565652,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2322283,外国股票基本在涨 中国股市继续下跌有什么原因e,-99
3285919,盘中回踩，可以继续加仓。呵呵[微笑],-99
2935600,上海晋安区涨停,-99
2696451,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4177468,大家快出！赶紧抛！,-99
105781,南方航空跌到7.35就可以加仓了，跌快点我好加仓,-99
4148333,现在主力想出货!想尽一切手段骗散户接盘!,-99
1843871,4月2日1675万股增发股要放出来了，成本也在15左,-99
4128366,应收账款+利润是什么？什么都不是,-99
3807806,内幕p,-99
4753728,603444,-99
1593102,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4370537,科华控股:2015年第二次临时股东大会通知公告,-99
413365,自由贸易区是国家重要的驱动力 长江投资尽享红,-99
517247,除高压行政手段去产能之外，环保、安全、能耗、,-99
4854049,老惠顾回来了,-99
65022,果然，但是我等不了,-99
5281051,一举冲天，掉头向下，你决定。下面开始竞猜收盘,-99
2788724,几乎每一瞬间都有鲜花绽放,-99
1300953,我表示很无奈，赚了一块 没走，现在亏了三块，,-99
28487,600007 午盘关注。止盈勿追,-99
2280370,601618大家的筹码价值严重低估一个字:买买买买,-99
2383445,星期一绿庭又要报复伤痕累累的大家了,-99
1245374,你不但能,-99
5364571,新华网一值以老大自居，但试问诸君又有几个上这,-99
4230199,赚钱才是硬道理,-99
2394244,一年新增500家股票，按平均25亿市值计算，等于,-99
4235886,603080:新疆火炬首次公开发行股票投资风险特别,-99
