,content,mark
2847197,[鼓掌][鼓掌]昨天上拉滴时候全部卖光光……坐等,-99
4967843,哥先跑了，这垃圾都是只能坚持几分钟。呵呵呵,-99
1675955,反复诱多谨防迎来黑周四反弹高点越来越低,-99
2818206,似此星辰非昨夜，为谁风露立中宵。,-99
5065495,1165，等中第一签！,-99
3569194,强烈推荐步长制药，这是一个可以持有十年的股票,-99
932149,600267:海正药业2016年年度股东大会会议资料,-99
215540,利空又来了，马上破九,-99
2689106,又拉板了,-99
1404795,大有要雄起，也该轮到大有了,-99
1606356,没想到还真有料，以后就跟作者混了。,-99
3932858,KdJ进一步钝化,-99
2292346,最可怕的就是买盘有大量托单,-99
5085973,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
5505639,黑暗前的黎明。八月将,-99
2156686,下午拉升,-99
1814198,12月5号即将迎来卓郎智能 让我们用热烈的掌声（,-99
1652001,七八个点就够不看好了， 还三十个点，这是套现,-99
1237657,逼着小散往外跳[大笑][大笑],-99
4695390,弱爆了，不好玩，姐前天就换阿石创了[胜利]，看,-99
1652737,O企业及实际控制,-99
2520782,跌时第一，涨时看不到,-99
3838435,此股应该要抛弃了,-99
4188729,什么情况要破发吗,-99
699377,量能也开始萎缩，,-99
663421,不错不错，洗盘成功。,-99
4319949,面对6.26%的跌幅,-99
4135762,这周就这样跌过去吧，进一退三都不止，小涨一天,-99
4830051,低开的话，考虑跟几手看看[想一下][想一下][想,-99
1632359,姑爷休息一下，让小鹏表现一下，可否？,-99
2700827,万年不涨股。套了一年了。一直没上过。垃圾买此,-99
653575,崩盘吧！,-99
3388001,我的饭店啊！你怎么还要跌啊。再跌就亏死了。亏,-99
1483698,周一再往下沉一下就开始反弹了。。,-99
3968023,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
1157934,为什么中国的企业一文,-99
584418,坚守价值投资的股友们，我没发帖，但我一直都在,-99
855446,借壳，借壳，这么好的壳啊,-99
3587775,中葡代表过来看望兄弟股了、从盘面上看停牌前已,-99
4217103,2200股4天时间亏我4700元！感觉情况不对早上就,-99
5363707,我仔细看了下这个股吧里的发言，发现这个股吧里,-99
210130,熊市,-99
2163163,这狗日的狗，无人问津啊，天天自买自卖。,-99
1688808,方大特钢炼钢厂生产屡创新高,-99
30999,中国国贸(600007)融资融券信息(07-04),-99
1883763,要死啊，这么多17手，卖就干脆点，磨谁呢,-99
4619624,冲击3200的节奏？,-99
5239728,603813:原尚股份:控股股东关于广东原尚物流股份,-99
2048518,那天是晴天,-99
4481543,今日关注 奥翔药业 买到就是赚到,-99
897216,亿联网络（300628）：,-99
2278901,东方财富网管；看看洪犀牛很衰这些贴！罪恶,-99
2359638,继续上涨的泡沫,-99
4470654,按惯例，股东们承诺7块钱至15块钱减持。股价一,-99
3433379,金九银十，十月开始运动!!!,-99
2960190,哈哈哈 继续叫 出来啊 爷爷有的是钱 天天赚哈哈,-99
1994122,市盈率不到20倍，国家队汇金，社保。等着外资来,-99
3556712,全部被套了  成本价11.99元  5700股 随便它怎么,-99
2016671,二点了，开始砸，,-99
1865106,下午绿见……,-99
2863763,那是中路股份呀！这分时是 末路股份！,-99
2320323,传统百货店转型呈现多元化 体验式消费元素加入,-99
1201862,上市难退市更难,-99
197652,造成市场供大于求的恐慌心理和资金失血,-99
1211429,这样的股票只能做T+0,-99
3447196,账户里还有1560.啥时候能补一手,-99
3016457,极度控盘，借大盘每次下跌压低价格，典型的跟跌,-99
4868872,可以看到，汇金通开盘大跌5个点以后，在18.60附,-99
1691801,该股净资产、未分配利润、每股收益都很高，盘也,-99
929507,两家次新股遭特停，昨日次新股又被打压。,-99
5267038,股吧骂声:你可以骂街,-99
4122957,A股迎来养老金时代？三季度新进两股！除了直接,-99
3215310,上面超大卖盘压着，没希望了，今天算亏一点，我,-99
5295380,可以起轿了，我座好久了,-99
2321063,根据《中央企业公司制改革工作实施方案》，到今,-99
588473,悲剧，散户全看多了,-99
4770471,擦！！！,-99
3026809,如果这次套在中国联通的顶部的话,-99
5022527,什么情况？,-99
4651737,著名经济学家沙黾农先生在他的博客中写道：“元,-99
3706811,300716国立科技 国家高科技龙头,-99
3171466,请问，公司距离雄安首期30平方公里区域多少公里,-99
1201040,71不过哈哈,-99
5159530,8887+6已查不中,-99
5372640,不多说,-99
4316047,哦，不要，啊，不要，不要，阿斗不要，不要,-99
3639695,601288:农业银行关于副行长任职的公告,-99
1910630,自从买了这傻逼股心情就没有一天开心过。郭华强,-99
851957,不仅需要充实自己掌握机遇的能力,-99
3717481,证金狂买进162万股吉林高速,-99
1335210,博时基金主导，涨跌由它话事。,-99
2166012,那个要人家卖房，卖家产去买金桥的湖南人呢？,-99
445981,北大荒[困顿]。从来不会硬的一只股票。大家还是,-99
1863770,八家上市券商披露半年报 五家获“国家队”股东,-99
3258719,他马勒戈壁还跌,-99
2847948,产股、电力股等品种作为出击对象。甚至包,-99
2715819,黄中显红,-99
5186639,主力草泥马，还不拉一波,-99
3482318,中信龙头看祥要涨停,-99
4624030,高位坚持，就是等死！。,-99
5545995,此骨庄家太阴毒，不厚道，大家不要买,-99
1877234,盘口比我还狠说要跌一半！f,-99
5493454,千万别追高，狗庄又要害人了,-99
4824480,破发都可能,-99
4470920,特力  涨停无疑了  炒,-99
2690116,50融券做空,-99
747213,别说明天卖出还是买入，还是看明天的量能在做出,-99
3725180,直奔多少元？好像很Nice哈哈。,-99
5108214,恐慌杀跌后,-99
2257034,强生控股(600662)融资融券信息(07-20),-99
4399624,还能好好的玩吗？,-99
588008,尾盘拉升！！！安信持股！！！高点还在下半周！,-99
5080346,这是在诱多，大家千万不要跟,-99
1163607,今天至少有100点跌头。,-99
3444837,西部黄金大家有没有看到我的提示,-99
2594855,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
5295060,草泥马 创业版要红了,-99
3997876,国产替代，我看好你！,-99
4496608,周二中小创指数大涨，是否意味着中小创与白马股,-99
4043390,好吧，二十个点了，不玩了，割肉拜拜,-99
1503009,跟踪：名雕股份（）,-99
4692450,无量，无利好，破平台，有点闪崩味道,-99
