,content,mark
2966162,良好的中报报出短线客家丧，哎，好股票拿不住,-99
1730534,茅台6天市值蒸发1100亿，股价酒价齐跌，你怎么,-99
4637220,KDJ 今天超买，MACD 中轨上死叉反转 连续量能地,-99
3374385,砸盘砸得爽的，没有半个月回不来,-99
1986782,不跌哪能涨，,-99
3376295,今天追高,-99
1313441,好，你果然很不要脸，算你丫狠。,-99
1483715,此股没有短线操作意义，浪费时间！时间就是不要,-99
1225474,这是个什么垃圾,-99
4069605,603007:花王股份关于重大工程预中标的更正公告,-99
1593577,2017年布局最具稳定成长的稀缺中药股（价值凸显,-99
5475516,坚决卖出，明天大幅低开套劳今天赌徒,-99
1067914,大盘日线级别在年线处缺口明显,-99
4891969,想中肉签一只[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3000077,唱多让龙建走成了空头的最强势，居然跌到多次底,-99
1764551,此股一天走势震荡整理，尾盘放量下跌，有故意向,-99
1297693,信雅达(600571)  O2O领域及全面风险管理等一系,-99
4710433,尾盘砸盘，必须的,-99
3075432,就这么要死不活的磨人，没有成交量的配合，没有,-99
4058566,法定时间只剩半年！注册制将被通过实施。s,-99
429534,买煤炭票就是买新票，不要忘记是我提醒你的。,-99
896359,最后红一点，装装样子,-99
5543723,大湾区没戏了？,-99
4308428,还敢买，砸不死你!,-99
2171475,你今天就应该清仓！给,-99
5445792,拉高出货要死人了,-99
1239038,醒醒吧！别让人笑掉大牙！[不屑],-99
3606649,目前来看，华电重工现在缺量，等量能达到百分之,-99
4607106,同时创业板实际大部分公司都是轻,-99
1569180,您所持有的股票朗源股份（股票代码300175）将于,-99
4256078,梅州地区目,-99
525591,本周都快完了股评家看好的建发是什么东西？骗子,-99
1956454,長电科技回调就是你最后的买入机会！别错过芯片,-99
980990,这两天改成拉早盘了[胜利]。,-99
4531196,中普达拟募资1.29亿元。,-99
1212415,最近召开的中央工作会议明确表示,-99
1207046,600981,-99
2850996,上证指数 滑铁卢马上开始,-99
1075224,今天一天跌,-99
2824590,先走了老是跌，去买盛和资源了！,-99
2183288,千金难买牛回头[大笑],-99
4875484,差不多了吧？47？,-99
3710379,该迎来通用的春天了吧？！,-99
335767,公司股东和董,-99
3625090,601238:广汽集团关于非公开发行A股股票申请获得,-99
464222,为投行的成长创造难得,-99
1140104,飞屎、屎头之流都出来接着唱多呀,-99
3000562,曾经的空调大王，如今却沦为国产家电没落典型 ,-99
2055472,11月25日解禁33310万股，，开收割机割韭菜！恐,-99
5277037,依法审核股票发行申请。,-99
588719,贝岭划转华大3年了华大还在？,-99
4356314,还有人吗？,-99
1010585,不放心 就买个2成仓位 本月肯定赚 5%以上,-99
4116238,但它的枯萎是不可避免的,-99
5470313,清仓离开恒通后感·.:恒通真是弱，与股东减,-99
5279769,横盘缩量，是出货呢还是吸筹呢，下周给答案,-99
2299588,主力舍不得用筹码砸盘了，马上大幅拉升,-99
1735817,股市再牛，也于普林没关系。《此股真垃圾》。,-99
2862723,袖珍最新次新股公司核心,-99
4438400,买进1000股,-99
1471560,[不赞]太弱了！弱爆了！,-99
322092,主力有胆你就把8元打穿 我马上抄你后路,-99
73828,今天的拉回.感觉是为了明天吸引小朋友接货.主力,-99
5273070,此股需要专治各类不举不坚不久的老中医![大笑],-99
739009,6元不减持。,-99
1351093,大单偷偷的在跑。出事了？,-99
3494791,三江购物25.30已卖，等它重新确认24.20再买。,-99
3618528,为什么看不到九月营收,-99
3141601,这波行情只是结构性行情，不是所有股都有涨，有,-99
975534,铜陵有色000630有戏,-99
2898190,天泽从跌停爬到4个点了。。,-99
734666,短期振幅较大，今日表现较强，目前应以持股为主,-99
2323025,“租售并举”时代须警惕房租上涨,-99
4008850,中国核电硬起来,-99
4310328,清仓守了快2年，25成本亏了50多万,-99
3652801,9点45翻红后一路拉升1,-99
1408044,加仓！大胆的加仓！,-99
2780822,病来如山倒 病去如抽丝！,-99
