,content,mark
1217854,安放一滴泪于我的心底,-99
1005438,日线收敛大三角形整理尾声！,-99
2027026,拉及埇,-99
2461569,何其相似，同是地标，铁管巷地块对比一个月前成,-99
5361299,散户不扔就不可能拉，开市1个钟头才成交900手，,-99
5205427,7月新项目投产情况为什么不公告 盈利预测与投资,-99
2927857,大盘会回拉的，不出意外，今天收盘在14.7以上,-99
4412553,加油砸，砸死吹逼的，使劲砸，跌停,-99
4290586,妈的，割肉出局，进002521去了，88,-99
483924,欧债危机重灾区的欧洲,-99
4279934,苏宁云商预,-99
5349811,买水泥工程建设,-99
247607,会闪崩吗？[微笑],-99
2877932,看看这个该死样,-99
2378783,上交所：减持须按照相应公告格式披露减持计划、,-99
116086,这时候不吃货，你还玩什么股票！,-99
4723574,这样的垃圾股拿着会背气死。果断扔了换强股。死,-99
734551,原则上不,-99
5513822,傻散们东不,-99
1034871,啊去去去,-99
418528,银都餐饮设,-99
1637182,国家队护盘，你还怕什么，主力敢跟大盘对着干找,-99
2003283,此股已走坏，大家赶紧逃亡吧,-99
4036145,近视眼短线客很多，但不改中长线牛股趋势,-99
1839680,即深层次的制度改革,-99
5013043,哈哈哈，这哪是拉，这明明就是在出货，还好没进,-99
4424798,四部委发文积极发展创业板，创新创业，发展科技,-99
3464177,国家队也差不多要加仓太平洋了，在吸收2-3%，估,-99
46710,没有耐心不能买进这股,-99
3538054,当我们站在未来的角度思考现在的时候，很多事情,-99
5283608,午餐前无量小反弹,-99
5128472,今天应该会涨停了吧,-99
5230415,量能不足！,-99
1178073,澳柯玛(600336)融资融券信息(09-19),-99
1651907,京津冀相关环保节能公司大利好：京津冀大气排放,-99
1923330,刚打电话到公司了，问我是否祥源股东，及报上股,-99
1148936,股东户数怎么还会增加啊 ？。,-99
2451408,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
5509165,挂发行价买入未遂，又浪费一天，唉……,-99
3344520,文山一天就这逼样,-99
2143232,到底哪些人在砸盘，恳请证监会彻查！,-99
5418702,虽然这类上市公司暂无保壳之忧实际上,-99
5537579,跟6月22号一样,-99
2082894,华友钴业，强者更强。今天靠你翻身了。小弱中核,-99
3859087,真垃圾,-99
5077399,明天站上15,-99
1810521,或许是自己的很多经历或感受,-99
4987534,拉升拉升,-99
3692787,兄弟们，都看看，就咱拿的股票不涨，看看大盘又,-99
3880664,双针探顶？,-99
5529928,下周开启下跌模式，大家坐稳了！ 周线已经进入,-99
2001178,方大炭素 ，我涨，你奈我何,-99
535459,洗盘结束。目标15.6元,-99
5499763,12月12号 涨停早知道,-99
5224227,上|1948~1958246.00249.00  280.00,-99
502892,这种走势完全是下跌中继，逃命！,-99
231066,赔钱容易，赚钱难啊z,-99
4735569,认为操纵，大家坚决买入空头廉价筹码 ，不行不,-99
167865,买出者[大便],-99
3082513,近期进来两次，结果被套两次，这股碰不得啊,-99
811927,双十一出了，利好完了，要跌了,-99
3353742,600998:九州通非公开发行股票发行结果暨股本变,-99
2802838,你们继续听狗托忽悠涨吧。这个垃圾股不套死你们,-99
3567523,深圳平安2016年6月份吃进绿地，大家看一下那个,-99
1494588,我马上接住了话题阿姨,-99
1727047,多久没来大姨妈了,-99
484000,K线、均线、趋势线之间存在哪些联系 牛市板块轮,-99
3011516,不到十二不卖,-99
394995,你说啥呢f,-99
3602067,改名了，叫sx煤业,-99
3318577,给社会生产力和人类经济社会的发展带来了极大地,-99
948839,我来了，报到。。,-99
1693681,专骗散户垃圾公司。,-99
113370,粤港澳又疯了,-99
81571,狗托，换马甲的小把戏，早暴露你狼子野心,-99
149430,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
1540374,洪城水业(600461)整合南昌公用资源 水务燃气双,-99
1222848,收盘双十一 11.11 几个意思？创新高可期！,-99
1121972,银行股因为中信银行回调可能会带动回调，地产股,-99
1305542,今日调整会在盘中完成，上涨中继，超短线可高抛,-99
3156455,今天是先跌后涨，拭目以待,-99
2812551,为啥带图的帖子发不出去，悦达做了差价，天威已,-99
3715544,猪头上面那么多压盘吃了9个亿的货，陪猪头共舞,-99
4635998,2 0余年银行服务经验与金融软件开发信雅达(6005,-99
3228133,明天有动静,-99
3422573,[抄底]有理由相信中银国际券商利用主承销商的有,-99
2190469,猜猜这是哪家公司，又是一只会下金蛋的老母鸡啊,-99
447274,即将爆发题材：营改增概念股：龙头恒宝股份0021,-99
1467125,大盘再度施压 强股回踩位值得关注,-99
2775711,学人家下蹲，穷酸庄早点滚，一点力度也没有。,-99
1480984,没有人类买单    庄主自己玩袋鼠跳,-99
193430,可以先炒一把一带一路,-99
5226858,明天开盘53之上，哈哈,-99
532788,今天我大A股爆涨两个点哈哈,-99
685722,这样公司能倒闭？！,-99
1668654,新思维：去除了杠杆，适当小泡沫难免且有益，股,-99
3142815,东旭光电(000413)融资融券信息(06-29)\t,-99
3666600,美联储7月决议“惊现”关键线索 为9月缩表奠定,-99
4706298,看看深证新星，你麻痹,-99
341173,你倒闭吧！,-99
3883741,买了新华文轩真倒霉,-99
4264867,压盘应该算好事！,-99
1872904,张中秦寄语---智者，善以他人为鉴，愚者,-99
1311916,未分配利润加净资产都过11了，你牛b把股价拉上,-99
2942063,等着挖坑吧，一定！,-99
707714,新一代信息技术和涨停终将到来其实是一个人，是,-99
773529,3潜力股,-99
3385476,短中线淘金：周四操作参考（7.12）,-99
