,content,mark
3116812,600883:博闻科技第九届监事会第十次会议决议公,-99
4704386,庄.你太过份了！,-99
2768921,特别是对那些三无题材类个股,-99
2566956,个股普遍下跌而指数实现上扬，这样的分化行情。,-99
453790,牛逼，要涨停了,-99
2450372,南药股权结构也是特别的啊 怎么没人举牌,-99
4855602,周一解禁，谁敢买啊？,-99
2075377,走了，鉴定完毕，这股是垃圾,-99
5481024,",一些通天资金昨天大胆介入,而套用一句陈",-99
3737888,不要脸的东西又要红了。,-99
2214596,尾盘前期获利单犹豫出了500万，结果全部被机构,-99
682339,变配电产品,-99
80494,涨啊！涨停板去！看谁还敢骂山钢这个不争气的东,-99
3059083,明天大跌,-99
1058649,发行者若造假怎么处理，代价多大。t,-99
5382523,为了将高送转与业绩匹配的问题落到实处,-99
2232842,好在11.31减了一部分\tw,-99
2037441,这个走势确定有超过万股以上的大户在出逃，起码,-99
4004172,7.18再搞点[大笑],-99
3320022,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
1076677,上次3块7毛的时候，阳煤化工3块4毛,-99
5498747,"难道是“小散""封单？这价绝对不值，顶多十",-99
590587,魔咒日：9月14日之后,-99
1337149,80万满仓金地集团,-99
3546539,定向蒸发 坑爹法宝 割韭快刀 股灾专利 败国重器,-99
4522502,今天第五个板就跑？你们速度跑，我殿后,-99
4568315,毫无活性。这种三无题材股票 随波逐流，不会有,-99
596809,回复小草论坛之所谓“新建议”。,-99
3040158,给我跌下来。,-99
5132768,不平等的对待,-99
897172,大家听我说两句吧！（不许删帖，删帖者死）,-99
2858884,我半仓，涨跌随意。要涨就要大涨，要跌就要大跌,-99
4682048,收盘绝对，绝对红，不红吃一斤精,-99
5431132,拜财神=888发发发,-99
3997207,这个公司的实际净值也就值70亿，而且还在建设收,-99
4346577,我很想40以下买，估计到不了，但有时候真感觉这,-99
3992403,金钼连续翻倍的起点！8.62元将累计涨幅达到2500,-99
1391358,看似3000多实际2400,-99
3592835,新烟禁柳。,-99
536821,天天低开，艹,-99
2541618,刚刚，许家印身价超过王健林。,-99
2216978,哇撒，还趴窝呢,-99
3202727,银行是经济活动的中心.,-99
3468704,重磅，发改委只管动力煤，不管焦煤焦炭。冬季限,-99
375730,二十日均线拐头向下，这股只有傻子才买,-99
3101055,300277 海联讯 600882 广泽股份，下周见！,-99
265628,投资艺术有一个一般不受人欣赏的特点,-99
4076288,重组重组重组，去杠杆去杠杆去杠杆，你没听到没,-99
4556906,真你妈费劲，来个万手哥拉板,-99
5125662,无耻恶心无德！,-99
3646596,该股刚回调下来，又入了货，完美无瑕！拿稳了,-99
2790008,呵呵，国企。一个笑话,-99
4773320,有种你再跌停,-99
1723911,低开以为就可以套资金去死吧。债股通就是来诈骗,-99
2687274,主力利用散户及技术派，认为下方缺口必补心理，,-99
1144676,鹏华，我们大宗玩吧，7.5我接20万股,-99
4176648,新坐标流动性太差了,-99
540369,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2888435,老密为啥你借壳的国企就这么差劲呢？什么原因。,-99
4032620,贵阳银行小心C浪下杀随时会到来,-99
5113672,进入爬升期,-99
2308947,航天通信(600677)融资融券信息(11-22),-99
3543627,三季报必须拿去审计，增发必须以最近审计的财务,-99
1597514,还不下跌就是耍流氓,-99
4772612,调整未结束目标价14.80元,-99
95740,600452一马当先,-99
1213977,牛是不可能牛的，新股又不可能不发，唯有不,-99
4969786,实话都不好听!12月份中曼破发!不信看本主前贴!,-99
1781530,对想买建行的说一下，想建行马上涨是比较困难的,-99
3395064,今天广东的港囗股，大家抓住机会了吗？,-99
2443153,回踩半年线再继续加,-99
2139662,白相相，南京托出来走两步，[胜利][胜利][胜利],-99
2063050,证监会：九好集团借壳。,-99
2171722,谁买谁后悔,-99
2268709,西安，2017年万亿投资，丝博会，，在西安招商，,-99
260120,小矮人，有名姓，办大事，它作证（打一文化用品,-99
2585280,这什么时候断了气死,-99
3055881,牛逼不是靠吹，靠实力！看我的精准预言一一应验,-99
3412543,陕西黑猫9月12日打开涨停,-99
3292897,如果没有中科，北矿早就突破30了。不到30亿市值,-99
4671577,建议严查封板资金，毒害散户，只托不买，诱骗散,-99
4777927,继续砸吧,-99
4663201,一群辣鸡够！,-99
2163487,600638,-99
2860595,昨天卖了，7.59，后悔了，昨天买其它的，还买了,-99
1559907,放心持有，可以进入了,-99
4782380,不跑没机会了？[为什么],-99
164252,6.29 市场正常技术性调整，波段机会涌现,-99
4349962,好,-99
2251626,这是个什么瘟股，一夜回到解放前,-99
5467340,真的很坑，但是，我们都不卖，我看狗庄一直卖吧,-99
952650,大家注意了没有，有一个现像可以证明此次重大资,-99
141326,上下皆有可能，这样的K线,-99
3058329,要大股东增持还差不多,-99
1102406,洗个毛！沉闷的洗盘。,-99
3317800,600986:科达股份关于召开2017年第五次临时股东,-99
1008487,一买就跌。又一次试验。。,-99
1981910,投资者保护这是A股市场的一大软肋,-99
5352215,我们一晚上竟然通了50多个电话,-99
2843190,请不要走开，我们马上回来。,-99
2129010,请记住两年前的今天727沪指大跌—8.48%。,-99
1512297,卖吧卖吧大,-99
1777943,看来今天就要出公告,-99
42315,甘肃电投:关于召开2017年第一次临时股东大会的,-99
1246666,尾盘能涨停不？明天庄你就没机会找接盘了,-99
2907239,泰哥，不要憋着，该发标了,-99
4575412,受不了了，这破股，涨不过次就股，跌起来比次新,-99
3809850,大家千万别急！公司动用15年的2亿资金，很明显,-99
3486682,留半仓观望,-99
4378650,机构一直在出货，难怪资金几个月呈净流出，原始,-99
1360796,看样子，明天破13,-99
38800,三大奇观:韭菜一片绿，鸡肋排排坐，酒香天上飘,-99
4383133,渤海轮渡业绩优良，前景光明。买，买，买。,-99
1535280,我去，直线掉，唉！,-99
3619187,公司业绩下半年有望延续高增长,-99
5113396,新华社：监管部门为减持立规 助A股市场摆脱“失,-99
601962,今天拉稀,-99
3546674,穆迪上调中国银行股评级由负面至稳定,-99
3722450,大智慧：实控人关联方减持完毕 套现逾2亿,-99
1456937,洗的舒服不,-99
4713411,前天67元的蛋蛋看明天周五收盘什么价,-99
5472101,已经在上班的反弹中基本消失殆尽,-99
2012144,公司收到证监会反馈通知书表明证监会非常重视公,-99
2794969,今天华新将突破15，来新高[赞],-99
2633887,哪个大神给解读一下季报？我就是不明白，毛利润,-99
3137127,问 董秘你好，差别化贴胶短纤项目产品是否好销,-99
3108139,就买亚泰看好未来,-99
2437324,现时还不能实现,-99
5011335,加油，看好你！[大笑],-99
4849805,小B崽子还要跌的节奏！,-99
292982,买了个亏损的垃圾还巨单封涨停？m,-99
1423615,三友交通灯,-99
1423744,指数快跳了[不屑],-99
3972726,这只才是生鲜零售先锋一一》永辉超市是中军,-99
1279713,大卖小买抛盘踊跃，机构实力不强无意持筹跌的可,-99
1876932,炒业绩浪即将掀起，603906龙蟠科技～业绩优异盘,-99
2820767,喝点汤啊，T,-99
664920,又拉 尾盘 熟悉的味道 熟悉的 老庄 哈哈,-99
5379349,很有必要,-99
339919,早上心情愉悦，看到上证e互动如此尖锐的提问太,-99
3249156,长得太多，一旦跌开至少跌2o%，才慢慢稳，勿喷,-99
1118657,消息面看今天的PMI数据还是超预期的,-99
3330448,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
3682330,9.86是巨力近期最后一,-99
3175036,箭在弦上，反对票不得不投。,-99
4116825,有三种人是可以左侧交易的，第一种是内幕包活公,-99
892592,哀鸿遍野，遍体鳞伤，依旧记吃不记打。真是佩服,-99
3509780,尾盘跳水，狗庄疯狂出货，6月解禁减持，股价保,-99
1734893,360已落地,-99
712434,艹艹艹13又出成功了。。。我说今儿门没关吧…可,-99
1098008,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
3900909,大家注意了，正在爬坡的路上，请大家记好安全带,-99
5044109,灵患癌了恭喜,-99
4248892,但更是抄底盘与做多力量的不,-99
5389940,磨磨唧唧，也没有一点量，撤了，实在受不了了,-99
509364,廊坊的土地资源是第二股东的，并不是廊坊发展自,-99
4415901,请杀到日线下轨，25.07.谢谢,-99
4291857,投资者大可不必有此担心,-99
4543460,真是狗辣鸡的，还从没见过这种股,-99
1106396,逢低买入,-99
330205,指定评论，评论。,-99
5521742,难道风来了,-99
3302212,用两千万红利将股价拉上天,-99
4230996,江化微，让我伤心绝望，清仓它，买入新劲刚3006,-99
4262341,超大单一进，这股就起来了,-99
551756,一卖就应,-99
3201166,加油大你你,-99
824029,大盘都这熊样了，还IPO么？,-99
4110461,美好的两个月的行情时间,-99
5464206,黑洞,-99
863552,"该涨不涨,必有下跌该跌不跌,必有上涨",-99
4568527,指数好漂亮,-99
372413,想说减持万科股票还真不是一件容易的事情,-99
4681784,这只股有主力吗，已经肉了一个月了～,-99
4071364,点开始精准护盘，尼玛也太明显了，今天跌不了,-99
5367892,这次追高进,-99
2765803,中国航天旗下作为沪深两市唯一一家具有导弹武器,-99
403393,看不懂了,-99
1947872,这卫生巾直滴血啊！m,-99
343600,抓紧补仓，低开高走。,-99
1621012,怎比,-99
4126325,怎么这么无耻！,-99
318694,那位高手，能够分析一下，600162怎么有人工智能,-99
1555532,"还是老一句“考验3.27支撑力""，破了就是破",-99
4399549,猪力 以前就爱装集合竞价涨停的逼，现在连装bi,-99
767914,600221:海南航空公开发行A股可转换公司债券预案,-99
2054958,奇怪 投弃权票的咋不折腾了？变了口吻,-99
1684005,这点量看你怎么玩∩[大笑][大笑][大笑][大笑][,-99
4133248,千和二年内市值有没有破100亿的可能，有的话现,-99
4911068,规定上市公司每年高送转股的比例不得超过公司业,-99
4930304,下周一，两巨阳线夹一阴,-99
3883122,什么几把玩意儿,-99
2978448,33下买不了,-99
2031494,要给出以上观察的更多方法 ,-99
2878255,都谁打脸了,-99
2106707,好多割肉挂单一瞬间全部吃光了,-99
4058788,限价下“特殊降价”现象,-99
1935693,002250量比这么小说明了啥？,-99
2847456,光明乳业(600597)融资融券信息(04-21)p,-99
5009928,9294+55求中,-99
