,content,mark
4312620,万林将于4月29日退市,-99
1843440,“新材料 电子显示”双主业驱动成长,-99
3997571,"有一个号""蓝天""的，搞合作分成的，大",-99
3994911,买买买！！！,-99
218642,异腚！异腚要把这批喝参汤擦神油打口炮捧思密达,-99
610161,群里今天喊跌的不少啊,-99
5463975,趁利好逃命吧！,-99
1328936,上交所：减持须按照相应公告格式披露减持计划、,-99
667157,的资本运作,-99
4560588,股权登记日,-99
2263436,今天5.71买入六千股，周一涨停，y,-99
1606198,需出来吗？。,-99
4294058,二是扩大享受企业所得税优惠的小型微利企业范围,-99
1261748,猪力说，海油工程今天可以涨一分！。,-99
4014234,等个股跌去一半再做反弹，遍地都是,-99
125892,散户朋友一起研究,-99
3351453,好了，七元五到七元之间再次建仓。哈哈，又来一,-99
2062745,不抄底不割肉不冲动不灰心不追高慢慢买，身体健,-99
1609548,大盘突破悬念留到下周，如再调整可低吸,-99
3864926,一位短线高手揭秘短线不能买的股票，再忙都得学,-99
1048064,新材料行业有产业政策扶持，后市仍有较多表现机,-99
192187,今天有龙虎榜吗,-99
5490341,兄弟们，都跑吧，别在被庄骗了，相信我,-99
5523580,吧内该彪悍些了,-99
4322683,股市如果找到下跌原因之时，股市就是见底之日,-99
3667849,广深铁路墨迹天下无敌[大笑],-99
5187746,庄家，你给我跪下!,-99
2083859,为何没有监管函,-99
1799290,没有退出机制！股票就不能玩！,-99
1947258,单体型企业向连锁化、规模化、多元化企业集团的,-99
1467904,海特现在的技术多空分界点在5.82元：,-99
2992173,黄逸尘08：现货黄金投资之错误操作总结,-99
3809490,芸下来说我们找个地方吧,-99
5439792,亚翔股性活。因为时不时会突然杀跌也会突然狂拉,-99
4947637,我在股权登记日买的股票怎么没分红,-99
3140948,海兰信(300065)融资融券信息(12-14)j。,-99
3063461,太垃圾了吧,-99
578815,明日将继续震荡上攻,-99
1563103,强烈要求终止垃圾式的重组,-99
3031502,北京城乡--雄安特区,-99
2638278,不要让他们有红分，不能让他们拿年终奖，不能给,-99
1393915,哇，哥踏空西部，咋办啊？,-99
1602776,不被骂你他妈的难受！,-99
3022097,今天狂获涨停,-99
4245207,大家表个态每天挂多少钱支持，我每天挂三万，挂,-99
3099468,趺破7.44元开始建仓,-99
2986765,大A股一股独秀,-99
4509503,腰斩的节奏,-99
1284300,中国-东盟博览会将于9月在南宁举办，今年为东盟,-99
3495963,拉稀了,-99
1122691,迪马股份(600565)融资融券信息(08-03)。,-99
5266347,三季报一出，下周一一字板涨停[大笑],-99
4575571,僵尸股 明天跟随大盘下跌！,-99
3582725,大家注意！凡是注有丹东老葛63的均为骗子！现已,-99
4238286,手快赚，手慢亏,-99
3521873,以为低于纳指就有价值了吗？自己想多了。t,-99
3047243,价值归途中，任何一根大阳都是逃命的机会,-99
4335781,洗洗睡吧！不拉了！直奔跌停！收盘,-99
3862761,3060.漂亮,-99
2185524,【预告】8月17日爱建集团股东大会，东方财富网,-99
1708157,国家并不提倡炒房行为,-99
4511297,看这样，该涨不涨该跌不跌。被控盘了，,-99
2625973,该股管理层、请你注意企业在资本市场上的形象。,-99
4580798,$诚邦股份sh 603316 主力抢筹系数1.002 当日流,-99
4765077,无人接盘了,-99
1420036,大盘五羊向上，弱势股随时会报复性反弹,-99
83369,今天根本不是买股票的时候，要买也是明天。懂不,-99
3341294,平稳增长,-99
5411894,现在散户已经像狗一样祈求着主力拉升！[亏大了],-99
2204426,北京建设拟3.5亿元收购北控城投控股35%股权,-99
2078227,很多上市公司在卖房时都是将此作为理由的,-99
3821847,量这么小，啥意思？求高手解答,-99
4522203,别装了，大盘，次新板块大涨了。没有人会再卖出,-99
3417196,对不起大盘,-99
393859,还有sb认为是在洗盘，真是无知的可爱！[胜利][,-99
4412573,下跌目标25[胜利][胜利][胜利],-99
22871,5,-99
4749969,套你妈啊，唱空的傻逼，看看天天套了谁？,-99
787231,哈哈哈红哈呵呵呵呵呵呵呵呵呵呵呵 哈呵呵呵呵,-99
3004881,-pe的都涨停了，你干嘛呢哥哥。,-99
328079,低部已经形成了，终于看到镜头了,-99
5467539,这种行情不涨，哈森你上市干嘛，来搞笑的吗,-99
1817736,这股要绿了小腿快跑！。,-99
1367468,连续缩量上涨，明临上压，恐有一杀,-99
5475503,我悄悄的来了！,-99
502905,600146:商赢环球重大资产重组进展公告(2017/5/2,-99
5207972,好的，跌死大小非,-99
543332,加仓,-99
3974807,活活被控股股东玩死，人品差劲,-99
516929,兴化股份9月14日开盘涨幅达5%。,-99
