,content,mark
2694671,在现亿手哥,-99
2123940,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
1973467,加分，买入成功,-99
5506630,傻逼鼓,-99
466069,命令！命令！命令！准备涨停！买买买买,-99
121473,趋势已成，不为短线波动担扰,-99
3396908,价值投资是低股价高分红，梦想股价涨的是投机,-99
2439775,想让它跌就要拼命唱多，鸡狗会拼命砸的,-99
1309311,十二条买卖法则。,-99
4155270,成本41.21马的。,-99
817193,的现象,-99
939914,显示杠杆买壳生意已失去以往的套利诱惑,-99
748703,换南玻啊,-99
2292215,关百豪名言：抓住机会，富足一生。,-99
5383014,募集资金买理财，用散户的钱收利息，股价跌不管,-99
5131192,如果开板，就加紧买入，中科信息是例子。,-99
3351579,揩卵！,-99
1036692,合肥市工商,-99
4224002,那只狗不叼同我抢筹码,-99
1040502,天天放阴 当心散崩 脑残操盘,-99
2583702,垃圾，其他化工股涨停你涨两点，当化工股跌两点,-99
962957,被玩的命，接盘的肉该割了,-99
4165662,（置顶）都在唱利好給主力反向打压,-99
124870,大肆炒作银行股，只有国家队护盘资金在放水，大,-99
2729024,王石：一个半月前决定退,-99
3992812,“地条钢”清理情况较好,-99
1069790,超跌股大爆发！大富科技.天山生物.金亚科技.超,-99
584729,十月宏观经济数据将披露 这些投资机会最靠谱,-99
5526751,营业收入，利润都不错，股价却不行,-99
1487209,抛了大部分北导太墨迹了，转华大基因，医药中的,-99
4102360,快快看看     阳煤化工     有看头,-99
897973,酒店行业下调明显 不改长期看好逻辑(附股),-99
1817954,停喂，没出息的，无所谓了。,-99
2252695,明天晚上会不会有公告,-99
3466392,上证50指数打压，大盘指数回落，创业板尚可,-99
1567466,走得实在是烂   个位数的买单  三位数以上的卖,-99
301174,囤房狂欢必将散场 曲终人散,-99
3098974,几分钱耍一天,-99
4108003,昨天被骗走了,-99
3984150,阴跌很可怕的,-99
823073,旅游市场再迎高峰 节后瞄准三大投资主线,-99
5466300,厉害,-99
3747406,小高点6.03昨天，今天还没能过,-99
2722665,市盈率8.82，好股票，价值严重低估！值得拥有！,-99
5546852,[加油],-99
4534485,丽岛新材早涨停了，这台机器还不发足牛力上去[,-99
4341326,[胜利][鼓掌],-99
3924788,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
5414132,下一支000617,-99
80874,以后开股东大会，散户绝对有话语权,-99
5319173,桃李面包:全国扩张推动业绩稳健增长,-99
54433,听都没听过公司居然值,-99
4128006,石大顶部确立，下面将有一波大跌，支撑位23.8元,-99
4868480,我卖了，不玩这股了,-99
5050513,什么意思29大单压,-99
3178094,10,-99
553506,重组的框架协议都没有！你停什么牌？资本市场是,-99
2736344,小盘股跌时它跌，大盘股跌时它跌。大盘暴跌时它,-99
2937059,咒诅海通，跌到10元，再买,-99
3584329,再看京东方：\t,-99
1342549,说我送给公司的,-99
1866492,干你妹的，什么时候复牌,-99
654182,就忍不住了！,-99
3970453,雄安新区的概念题材要做好两手准备,-99
3540217,今天必须红，不然管理层面子难看。,-99
735169,你有种,-99
74271,级投行今年来早已,-99
1129353,天房发展sh600322主力抢筹系数0.994当日流入资,-99
4744634,国产芯片三家涨停了大哥，来个涨停表现一下吸引,-99
4246526,一次性到位,-99
3254184,电魂单独被收购算了,-99
3129427,我宣布 29.18  满仓了！,-99
738201,还没信，没信不吃饭。董秘先去吃饭了，回来在公,-99
1241411,都闭嘴会好些 看来都不会做股票,-99
2325405,滚蛋,-99
3917919,华夏幸福败,-99
2054417,复牌5跌停,-99
978160,别不好意思，直说～750以下你割没？割没？割没g,-99
2846505,千万不要抢反弹，不要操底，一个月内必到11元，,-99
2273486,天燃气大涨，芯片半导体又重来，行情显无聊,-99
4835936,燎原药业560吨项目6月30日验收通过，下半年将产,-99
1523454,宝钛股份舍不得卖,-99
4872792,股市很危险，能不碰最,-99
4424663,上海烂股,-99
2764341,今天估计还要跌停。,-99
1158009,要砸开了,-99
3688805,几分钱玩一天，天天一个样。跌起来如排山倒海，,-99
4175683,我才月你才,-99
678188,目标50,-99
4822248,"多伦科技:第二个“全通教育""。",-99
350839,我的贴被删了，什么情况，有鬼？看来我走对了，,-99
