,content,mark
2217410,晚上唱多的傻逼心灵鸡汤喂够了，开始叫嚣了，我,-99
5034122,市场进入弱势震荡格局。,-99
2437266,24亿欧元！欧盟对谷歌开,-99
2602110,逆大势而动，也是一种出货方式。,-99
1405055,七、利空的突然出现,-99
3416764,这货家死人了,-99
2020799,根据粤传媒去年年报显示,-99
1605373,表505种最好的工业组1939～1946年与1947年的对,-99
589476,封板筹码没收够吧，收够了早就封了,-99
5384491,满仓了吃饭去。,-99
3918117,要敢于持股，总比6000点要强很多。有钱难买牛回,-99
2734443,这个怎么看,-99
5087084,三个8，下个星期有动作啦！[胜利][大笑][想一下,-99
190314,华润双鹤葵花药业两只医药板块智障股票表现不错,-99
2963045,吹的出来了嘛？,-99
447826,公司搞得一蹋糊涂!,-99
4468515,跌跌停88888888888888,-99
1092529,屙尿都无力，庄家肾亏！,-99
1981954,垃圾属于滞涨猛跌型，警惕垃圾连续跌停的风险！,-99
1614343,垃圾股……垃圾的屎……。。,-99
2963674,地方政府的补助和退市之难,-99
5416217,4695 6542+11求中签，补补血,-99
831886,乙醇未来的需求量有多大，每辆车都要，想想吧！,-99
1422735,三友化工产品持续上涨了一年，其业绩会差？,-99
2766972,明天涨停，明天不涨停后天涨停，总有一天涨停，,-99
5400058,603908:牧高笛:国泰君安证券股份有限公司关于牧,-99
4990726,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5073403,怎么不继续跌啊阳痿的操盘！,-99
2103243,近期重要财,-99
5459861,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
3794270,业绩前景都这么好还不争气,-99
1958627,今天坐等大盘站上3200点,-99
5018170,璞泰来该调整了！,-99
703825,通过组合两种不同,-99
469696,感觉碰到了一个傻庄。这么好的题材。业绩不错。,-99
542145,今天准备吃点肉回来，血淋淋的肉！,-99
1919630,皖江物流(600575)融资融券信息(11-21),-99
5240907,而象格力电,-99
1915816,三、连续3-5天的中阳线。,-99
415035,长江投资主力的动向！！！,-99
2451265,南药！准备开始上了，今天开始锁仓[赚大了],-99
147517,、双创与就业在内的z,-99
3256523,您已经进入精神病院[献花]j。,-99
4265940,603096:新经典独立董事候选人声明(王曦),-99
2612854,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
1292595,"主力几十亿没赚钱都不心急,我们什么呢?",-99
4388505,新闻就是别人用来套你的。,-99
406485,大盘与个股难以分说的关系.,-99
2868766,今天无量，明天还开跌？,-99
361159,江特电机子公司连续签合同，百元不是梦,-99
3797132,玻璃板块都在涨，只有这坨屎跌,-99
4588184,主力还有3000~5000万在里面，收市后举报这股！,-99
3179695,300251.300027复权100多了。盘子300多亿了，你,-99
2922985,意公投美加息韩换人，这些事件会有利空影响，但,-99
84982,50以下安心买！。,-99
2848235,深交所还要求上市公司说明高送转方案与公司成长,-99
3417130,发帖咯,-99
810283,无股一身清,-99
396138,大盘不利消息，还要大跌。,-99
136527,厉害了  一分钱可以玩一天,-99
4390937,（原创）20170726上证继续收红意义重大,-99
2124825,明天涨停,-99
1971087,要求不高一，只要涨停,-99
5194664,新日股份股民请注意，28号三季报，业绩大增，锂,-99
2238673,参考忽悠式重组002610.还有借壳重组002600！600,-99
5123597,此股50以上庄家会放弃，果然不到50开了，意淫10,-99
2462996,现在卖的，为什么[为什么],-99
2798993,今年估计每股收益与去年持平。,-99
4344786,次新的机会到来了！冲啊！买买买买买！,-99
4365059,草泥马   垃圾扮演者 坑爹 货,-99
1412070,下周继续跌 已卖出 换航天信息,-99
5204556,天天跌，像话吗,-99
2772963,上冲动力不足！软骨头太多！2700哥们您冲呀！,-99
3661469,梦里的飞花u,-99
793419,不让渡标的企业和昌九生化的控制权，高手怎么理,-99
3489477,大托单太多，快跑！e,-99
2380615,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4662850,发利好出货，耍流氓,-99
1955832,虽然是封装龙头，但股价还是高了,-99
5369965,呵呵！小红旗？,-99
5190270,进行利益输送,-99
3243680,拉鸡啊拉鸡,-99
2725610,鲁创挺住，不能跌啊[拜神],-99
5292883,四五倍市值，,-99
4280918,大盘今天收红，晚上继续发新股,-99
1804675,000863,-99
3086469,吧电脑倒过来看，你就会知道怎么操作？,-99
802834,还意淫呢，没看期货铁矿石跌停吗，螺纹钢也没法,-99
1264567,死路一条江西铜业,-99
4624915,此新庄是消息听错了误买了，本是明星电力有重大,-99
941802,跨境电商成为外贸出动力，600270出口电商十进口,-99
2210362,国企改革进入落地窗口期 上市公司资本运作密集 ,-99
4410852,基本无庄,-99
4873681,涨,-99
4637742,还好走人，不然又被闷在里面,-99
5555252,弱庄，每次放量射一天就要休养半个月，要保保肾,-99
265617,稳稳稳,-99
3869201,驴子是目前防崩盘必配置的股票,-99
3492287,三江购物用定增来套了多少人，期待增发的朋友们,-99
2656063,能发行债券公司说明是一家好的公司，现在这个价,-99
1523626,奶奶个腿儿的，看错了，进来就跌一个点～,-99
328315,没得救了，十天，有九天低开，搞毛毛了,-99
2938347,海通证券可以说是中国最垃圾的证券。必须解散！,-99
2020102,正是投资者逢低介入的良机,-99
708939,相反。,-99
2033247,芯片科技股跳水，看把你吓的。一会自己出来了。,-99
4342708,早盘手欠东,-99
1822759,明天 会这么样啊    你们说下 会涨 还是 爹啊,-99
1277006,一条大河，赤兔马,-99
1337,昨天11.2减半仓正确 继续等待。,-99
1504105,四大股东4了吗,-99
1428680,这股从它建股以来就没涨停过，庄家是地道铁公鸡,-99
3564155,如果多头进攻无力,-99
1561069,恭喜跌破6.5大关。,-99
2904679,带一路军工中国制造2015,-99
5090989,停牌公告减持，然后复牌，哎……,-99
772339,连续11手，几个意思,-99
5306155,行情远远没有结束！,-99
1334137,这票已经见底，如果明天还跌破13.6元我借钱都要,-99
1903380,此股太垃圾了！还吹区块链龙头，恒生电子是区块,-99
3208434,有没有觉得畜生太多,-99
969882,啥玩意儿！,-99
83357,四毛二能卖掉不,-99
374688,清华股份害人不浅，持续磨人,-99
66278,乌云盖顶,-99
2825037,钢铁期货狂飙，马钢要一马当先,-99
1889825,难不成是猪历在出货？,-99
2458274,打算放个两三年。。。。,-99
773181,无惧短线震荡 逢低布局正当时,-99
69348,"东北空气刚好几天，现在雾霾又很严重,你懂的。",-99
2574276,有个叫愚公什么的说我造假,-99
3641204,干扰了股东大会,-99
3920227,此主不下地狱谁下地狱？太阴毒[怒]！,-99
2046630,5.32买入4000股。,-99
781426,创业板有希,-99
4670896,次新股王牌大游资是个一百多人的骗子团队，他们,-99
1019747,[卖出][卖出][卖出],-99
30568,唱空的都累了吗？,-99
4279976,不是想买就,-99
2926584,说明市场做多力量十分有限；另外,-99
5089072,核电吹完吹借壳，借壳没影可燃冰……,-99
2150627,还没跌死啊操,-99
523221,狗庄配合大股东打6折超低价增发，横盘4个月几乎,-99
143715,我割了，你赢了。,-99
3285726,大家急什么？,-99
2197304,香梨涨了，同达怎不动？,-99
2868168,这不能不说是再融资新政的一大短板,-99
2833877,燕京啤酒PK东方大傻。,-99
4502100,大盘今天必将站上10天，5天均线，大势如此，合,-99
2575091,王炸！,-99
3684749,可惜的是军工题材可能仍旧是风洞。,-99
4247991,老子是走了，真垃圾,-99
1034298,12.9收盘去你妈的直接把缺口补了得了,-99
4531708,板块随着,-99
5459382,603939:益丰药房关于2016年度募集资金存放与使,-99
3764489,该走抓紧走,-99
813264,圆通快递，龟速快递，居然还涨，看不懂。,-99
1016552,该破就该吧!省得你，我都难受!早到1664我好进去,-99
1929970,与其这样坑害投资者，还不如退市算了,-99
1862306,都散了吧，公司收到公告会及时公告，都回家洗洗,-99
5102324,对比看看。别买垃圾哦。,-99
3922057,下周13个亿的解禁股出来，就比谁跑得快了。虽然,-99
2121259,切勿追高，下午应有低点，破9，88等待。,-99
5074312,英国天然气管道项目爆炸，造成天然气期货暴涨！,-99
5371644,以我10多年的经验，明天必然高开高走,-99
3096497,无量都能涨，见鬼了。,-99
3334540,乐视水军又出现好多，,-99
