,content,mark
2698428,信心股价理论，是基于市场心态的观点去分析股价,-99
4106680,曙光主力拉高出货，不要接盘,-99
2159775,研报怎么看,-99
5044697,还在洗盘，趁机会买入。明天更好的大戏。,-99
1914587,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
1912038,山钢尾盘下砸，明日必补跌！。,-99
1605183,相信自己，坚定信念，才能成功。,-99
2820042,不要眼光短浅，做波段是更本。,-99
2582921,别说什么老子儿子的关系，兴化股份的燃料乙醇项,-99
2961256,丹华22号股东大会现场设备费用：,-99
1889086,快看，又快红了,-99
561482,中闽能源这么盘要持续到明年，有看好的游资，但,-99
1863914,这股性太垃圾,-99
294708,选股前看一眼换手率，涨停牛股轻松到手,-99
2736632,600785:新华百货:物美控股集团有限公司及实际控,-99
3317189,"这个票跌也跌不到哪里去,老子放心持有成本9.30",-99
3073599,借大盘向好，出货,-99
5131316,天安新才被证监会点名批评两次了，预计明天开办,-99
4457826,倍量柱出现,-99
3295330,12月1日上午，莫桑比克国药集团董事长埃瓦里斯,-99
371466,老夫掐指一算，明天上5元,-99
880059,T 我东强,-99
587711,看多的继续忽悠啊，还在意淫的，今天暴砸到你清,-99
3790779,流出4.5个亿，也就万科半天的交易量，,-99
4299227,卖早了，不过现在好多买进的，估计要潜伏了,-99
469616,15等抄底,-99
459862,四川绿色水电注入雄安新区电网,-99
2753578,跌不动了！！,-99
952513,看法为此说来志摩的朋友之多,-99
1201532,多狗太多，果断撤,-99
1855187,因为张绯的搅局慧球的股民们都赔了吧，当初是谁,-99
2967535,“白马股”其实很黑！,-99
2754131,下降通道。,-99
1867275,住房公积金异地转移 接续平台开启之后,-99
374865,垃圾货,-99
1560503,6.85成交了，不行明天就出来,-99
5452898,快点杀入丽岛新材，下午收盘至少8个点。,-99
600010,没量你攻啥呀。,-99
1175007,这次上门可能比较正式呆住了,-99
277584,吧里不是有个贴研讨南风和假洋鬼子谁输谁赢吗？,-99
1575503,吧里票友还得明白，今生永悟现价给你两个涨停你,-99
778561,大家感觉还有卖出的必要吗,-99
2453631,煤炭钢铁有色倒下，可喜可贺，周期崩塌，大快人,-99
2113272,在存量资金有限，金融监管严厉，证券加快ipo的,-99
4052919,明显有庄，下午涨二个点左右!,-99
4600112,明天涨停到压力线,-99
4930540,预测换手率能上35%左右，下周一拉板,-99
2908258,珍爱生命，原理对敲。,-99
4657124,噱头大于实质,-99
4923889,预料中的一样！四元以,-99
3557258,中国铁建前三季股东应占净利润同比增长15.41%至,-99
2424262,都别卖，卖了就涨,-99
5392783,真是一个SB庄,-99
3402331,当时及时提醒入货及时提醒出货算是很成功的了，,-99
4695729,反正是中鉴得来的，这样搞绝对过份了，那就放到,-99
3857833,朋友们。。,-99
5144234,曲海鹏持有一汽2000多,-99
3177006,你们看现在你们散户买了主力干什么卖出，赚散户,-99
5106344,大家快买，未来的可口可乐,-99
2906807,（600829 人民同泰）1点准时拉升！,-99
1861396,现在什么也,-99
1185179,随着新能源汽车的高速发展，作为其产业链上下游,-99
5230094,哪位朋友知道莱士如何增加注册资本,-99
4909345,宽家军威武,-99
3352761,听说6月份到现在焦炭涨了千元，真的还是假的？,-99
3600112,天火勾地雷 创业板嗨爆全场,-99
2446866,下午长阳大丈夫!,-99
2143603,利润暴增东,-99
1371227,跳水喽，嘿嘿,-99
1783930,短期上升通道已经打开。继续持有等待收益,-99
2479321,撤了撤了，认输出局，这破玩意儿,-99
2595611,20手,-99
2072241,现在只是回踩平台 不破 持股人怕什么？！ 眼光,-99
5036398,今天至少有100点跌头。,-99
2973882,万里吧现在怎么这么多神经人,-99
1411933,印度右翼反华对公司海外投资有没有影响呢[为什,-99
4679794,今天开始飞，抓紧时间,-99
1931937,黎明前的黑暗，你信吗？,-99
3844687,如果今天创业板再次番红！则认为中期反弹将至！,-99
3610375,我满仓了，套我吧,-99
5296102,强烈希望主力主力今日秒板！,-99
3573336,明天跌3个点我进,-99
2097134,勃起了，勃起了,-99
5267254,买一点填下肚子 最近好票太多 不知道买什么好 ,-99
5187136,八招判断应止损还是持股八招判断应止损还是持股,-99
1786996,杜邦 240.0＋2419048.75  10.05   7.7546.95,-99
3790098,长城汽车今年没戏了，,-99
1357688,上交所，你这些孙子为什么老要停我们的股票,-99
2018912,别看青岛连续跌起码是在半山腰，燕京呆谷底很久,-99
4955751,庄家在找死,-99
5545616,603996:中新科技关于控股股东进行股票质押式回,-99
592794,我说过这股5.5一5.3能盘整一年,-99
3670777,快下跌打压，想吸货，节后新华保险涨停板,-99
4144166,前景这么好，却被高送转给糟践了,-99
2027220,温水煮青蛙！600602的散户，就是青蛙。,-99
3148743,10转30后，未解禁的定增股成本变成5.01元/股了,-99
2848194,垃圾，史上无二。,-99
4300985,反正我是坚定持有的，坐等翻倍,-99
3517876,四大经典的主力洗盘方式,-99
3357643,买入,-99
5225487,特大利好：提前完成试点方案的，也可提前单独批,-99
964515,四面楚歌一屁股债，把上市公司卖了得了，放大家,-99
3801396,周五高开、今天早盘割肉的一帮大傻帽，还有好多,-99
1391874,不错，独立行情。所有的大盘都与我无关,-99
4804424,绝味垃圾食品,-99
4403401,怎么啦,-99
2477655,不懂！利好多多，无跌理由，可……[哭][大笑]不,-99
1965234,光伏玻璃今年投产，业务增添外延预期。公司于20,-99
1364714,跌势最积极,-99
2280547,标题：有生之年，如果没有看过一次牛帮主的直播,-99
2202329,反而要警惕，,-99
889273,短期有望止跌企稳！,-99
4711015,下跌中继,-99
561875,上证短期仍有反复（7.10）,-99
345899,不涨不跌选择观望的策略。,-99
2103175,老子今天为,-99
839277,都说价值投资，,-99
3098312,2分钱完一周，已走，大家保重,-99
3560408,大盘放量拉升。,-99
1169250,2017年7月26日、27日为中长线股友彻底清仓的最,-99
4214196,真的垃圾，天天跌连做t的机会都没有,-99
92829,赶紧逃吧！熊股，慢慢长熊，十年没一个涨停的垃,-99
33255,雄安三大熊,-99
49314,可以跳水了，没啥不好意思的,-99
3417674,上海港收购宁波港,-99
318981,这股天天这破走势,-99
3432395,春秋高管们，即然燃油是公司的主要原本，那公司,-99
3261731,今天出了，黑色星期五过了再回来，这股星期五，,-99
4198252,对不起爷在加仓搞了800万股,-99
5319353,以为是你家的底部，没想到你家下面还有个菜窖！,-99
2923090,昨天20.88元买了5万股，不知对错？,-99
1737667,本轮全球股市牛市 何时终结？。,-99
4772758,哪些簇生天天卖啊，肯定是郭嘉队，散户没有这么,-99
2082140,市场上一片死寂，个股不是张一分，就是跌一分，,-99
3121742,但很快就再度崛起并刷新前高,-99
4216072,caizaihuanitamajishigouyangde公司上市就是为,-99
2981261,哈哈哈垃圾没错。,-99
1602795,从哪里开始涨再跌到哪里去！这就是中国动力中国,-99
3154980,百亿融资将给航发动力带来什么？,-99
955420,600273:嘉化能源非公开发行股票发行结果暨股本,-99
2635475,我问个问题：30分钟线31.13的缺口会去补吗？小,-99
2728170,外媒：一场金融崩溃逼近 精英们纷纷弃船了 07-3,-99
2340483,那么多的公,-99
1937637,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1054786,为了自己的利益，投赞成,-99
915133,拉拉队有没有,-99
838188,垃圾，还能融资,-99
101756,海越股份(600387)融资融券信息(07-14)。,-99
2398460,控盘控的不错，辛苦机构们了，短期看好40，长期,-99
1505081,只要敢买苏泊尔，一路赚钱，这股没有股灾。,-99
2474051,狗表砸，高开低走，大盘疯涨，大连热电却趴窝了,-99
3841680,上海电气下属公司将联手惠生开发大中型浮式LNG,-99
1453260,快了，离20天仅一步之遥。l,-99
1648413,准备起了。哈哈哈哈,-99
2179068,养老金亿资金正进入A股 今日股望冲涨停,-99
4491743,不割肉等死吧！,-99
1016578,并且在一次次失败后不离不弃,-99
2088831,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
5135587,纠结半天，还是没卖了，就看明天的了！！,-99
3296708,跌得好，,-99
4645830,25.5，26两价位合计买240万元，满仓等翻倍！,-99
113261,凡是大幅低开、高开的行情都是主力所为！主力操,-99
2807439,鹏博士蒸蒸日上,-99
692692,股价控制的真好,-99
4526058,我也就一个号,-99
2860431,不及时发不公告的原因^^,-99
3813427,年报不送  大家等中报 7 8月分再送,-99
341136,暴跌之后进来又跌10%，这股简直没救了。,-99
4459465,强势板块，拉一根大阳线就能成为龙头股。哈哈，,-99
218653,爱建腰杆不力j,-99
2935948,我朋友把电脑砸了，怎么办啊？,-99
1225072,10.74的5500手撤掉了，诱多,-99
557504,半年报提示，信达已减持200万股。,-99
1422240,尾盘暴跌～～,-99
4432310,走势完全独立 典型的机构做盘的长线股,-99
3390184,请求火力支援,-99
4543976,这还没复牌啊，等的要都要发霉了，钱全套进去了,-99
5528569,兄弟们 宁波精达的今天就是中电电机的明天,-99
5075777,香江是不是要破产倒闭退市啊。多么希望是真的啊,-99
3306035,买了!求反弹高点10元以上抛,-99
1280906,跑了的赚到，下午估计跌停大盘还会跌,-99
2996614,来来来。今晚再发个中标利好消息。明天可以跌停,-99
3231400,活塞名符其实活活塞死,-99
494252,大家可关注,-99
268376,这个海泰已经没有了跟风盘，庄家你必须得向下砸,-99
2324500,600681:百川能源关于持股5以上股东减持股份结果,-99
5484173,压了一个，这个逼今天要突破反转？,-99
3760831,"八十倍配资开空大发了,做空太保",-99
1282030,今天 我的股涨停  哈哈，高兴。,-99
1883630,迪马主力好样的，坚守阵地，寸土不让，空方已经,-99
519732,我这辈子做了两大错事，1入阿姑，2买机电,-99
2767535,你妈个臭逼、天天拉稀吧,-99
1078904,华泰股份吧,-99
947498,大神吃掉上面1300万元,-99
95701,有道是。,-99
263704,很多人的闹钟都会比实际要起来的时间早10分钟,-99
5437648,603928:兴业股份监事会决议公告,-99
2229797,有情况,-99
4299598,板了！板了！就是喜欢你！,-99
4177444,84.70出让给你了。亏了5%,-99
