,content,mark
3034718,切勿追高，还有2000多万股减持，小心被套！早上,-99
4663799,嘎然而止，场面一片宁静，我是远观人，你是近朱,-99
2138417,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
2971712,这是怎么回事啊，要跌停的节奏啊！那位大师给算,-99
4201904,保佑你到40把，我只想把亏的还回来，利息不要了,-99
2749359,赶快去买海王生物 奈奈的奈奈的,-99
3895296,距离成本价20.1又近了一点。科传加油涨！,-99
347234,光 是谁。这,-99
3575882,气势如虹！不错！,-99
4920224,两次买你都是亏损！,-99
2983257,再死吗死死死死死,-99
1096119,什么气候能,-99
119128,昨天尾盘抢的 今天不赚钱都出了 再也不来买这垃,-99
153102,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
1508736,我进股市18,-99
3871397,两只股对选，交建跌6个点，人家涨8个点，想死的,-99
576850,找刺激啊！,-99
2206538,这股票业绩这么好就是股价跌不休，割了怕反弹，,-99
3004035,垃圾,-99
2591056,五招打破一买就跌一卖就涨的魔咒,-99
1589831,明天大涨开始了卖出科力远的将会哭了哈哈哈哈哈,-99
421136,6.32卖了，6.25捡回，降低了一个点成本。还是以,-99
1561817,今天开盘挂4.23卖出50000股，有些后悔了。\t\t\t\t,-99
175891,年线稳住，离加速上涨不远了,-99
2774942,07月27日(周四)大盘前瞻:权重股滞胀，锁定创业,-99
4041802,沈阳市沈河区青年大街266-1甲号的、环球金融中,-99
232839,这货果真盘三天再一大跌，没救了。,-99
1995137,如000759,-99
2479176,11.03介入，一红盘就t出，摘主力的苍蝇腿肉[大,-99
3578965,公司调研简报：收购金张科技完善光学膜产业链，,-99
5379053,总之,-99
343691,明日股市三大猜想：震荡的格局或延续 耐心持股,-99
1924817,如期打到8.08，未见人气，等待,-99
3435206,御龙镜中隐,-99
969353,不放量有毛用,-99
5043864,603669:灵康药业关于2016年度利润分配投资者说,-99
582037,多砸点能提高换手率，决定卖掉仅有的一百股，[,-99
4523784,祈祷2298+5来一签,-99
2989300,八十倍杠杆开空,-99
3037302,跨境违法违规行为,-99
2182891,下午探底回升。,-99
5354700,这企业不行，老板不是干事业的，是来吸血的。,-99
4782970,志邦股份大参林深圳新星都妖上天了,-99
4587616,"市场千万双紧盯互联网类企业的资金纷纷响应,",-99
2848244,假如我做庄来告诉你们如何操纵白酒股，毛利率高,-99
5377842,哎  我现在可以感觉被主力忽悠今天进去小散的心,-99
3232840,你就会走向成功的巅峰,-99
63579,这种大盘垃圾,-99
1347541,啥逼主力,-99
822152,魔镜魔镜,-99
2678624,天目药业：签订土地上房屋征收补偿协议 预计实,-99
4033184,拉大金融，拉中石油。,-99
5116041,32.8那几百手废物，跑这冒充大单！滚去吃屎吧！,-99
4556163,拉你吗，不是要到46吗！擦,-99
608886,热烈欢送不想抱长线的散户请你走的越快越好，走,-99
3987615,庄家今天发春了，要收1314,-99
5518251,趋势已经走坏，赶紧跑路吧,-99
5093413,险资加强监管丝毫都不影响格力电器的基本面,-99
3603512,上次减持三天完成由9元跌到7.8元，但个量大，而,-99
1956155,我说过今天,-99
2112454,8元附近可以做T了,-99
1884302,万达寻求A股上市，迪马或是借壳标的,-99
3817567,华泰证券的个人见解,-99
2775434,贼逼生的垃圾公司，垃圾股。,-99
1826816,粤高速2个点了,-99
3777589,不知澳大利亚赵女士还在中国吗？财产是否转到澳,-99
3964,有了棋子，权重又只能看戏的份儿，努力拼幸气打,-99
3374568,柳钢会每天都阴跌，跑路吧，喊加仓的卡比SB了吧,-99
3994265,她有时候会搂住我说,-99
443382,反弹出货……这垃圾……天天来回倒腾……老套路,-99
758659,在《变形金刚5：最后的骑士》中，观众要面对首,-99
4436638,及与混改概念相关的一些板块,-99
121695,600035:楚天高速关于为全资子公司提供担保以及,-99
4635643,完蛋玩应,-99
4229947,603078:江化微第三届董事会第十次会议决议公告,-99
4611528,解套一个清仓一个，大家切记。股市与毒品一样,-99
3681290,垃圾,-99
800818,买票再搭上飞船，让你套,-99
868054,今天药大跌？,-99
5129239,谁还乐视债，谁当乐视,-99
4665796,低开就是送钱！,-99
4351696,海量数据  果然牛   最高点跌到最低点刚好跌一,-99
755727,你吗的n,-99
2457687,去死吧！3061,-99
4415007,呵呵，牛逼了，我的哥,-99
2594992,法3%缴纳 推迟至明年初,-99
5458413,601225 6.52再次加仓，7成。[鼓掌],-99
4595931,不要板！上午刚买,-99
3785658,趺停吧，让我买点吧,-99
2565218,本周估计能见15元！,-99
3183929,当得意时，就会失忆。,-99
2978512,唱多的太多，周一必跌无疑！！拭目以待！！！,-99
4584271,9月25和10月16号反弹都遇到大盘大跌,-99
39832,3a你老母被狗操！,-99
1200682,"惨不忍睹,谁在砸盘",-99
5548642,大家千万别买，等他们去折腾，看看能不能跌倒7,-99
740125,草泥马,-99
2386135,周五的大盘指数真的不耽心会绿,-99
982866,连续四年通过手中人民赋予的权力，,-99
331557,二次探底或预示短期调整结束t,-99
1148657,你就偷着乐吧,-99
3489368,谈股说债：国内经济保持稳中向好,-99
2635327,持股黑豹快一年了， 我就发现股吧里如果很热闹,-99
4797155,振江是新能源龙头 明日周四的价格 50.31 元！~ ,-99
2655297,今天卖了个最低价，让主力王八骗了,-99
2484037,增资扩股不会是好事,-99
3514575,常熟银行实现净利5.71亿元,-99
1362456,查处提供了,-99
1264072,拉高就卖，今天,-99
3410068,9.71再入31,-99
2167021,好端端的一个公司被她搞成这样，连国家队都不想,-99
995901,在这方面东睦股份可算是其中的代表,-99
3175182,你说你属于那个板款吧，通讯行业大涨。你跟这山,-99
337746,破破10，不好吗？,-99
2168364,怕人间换谱《伊》《凉》,-99
1015723,华仪这样下去，还要回到15以下？破庄,-99
766461,跌不去哟！江苏阳光要酝酿大动作吗,-99
1666023,鹰击62由中国航天科工集团研制，这款导弹从一开,-99
421407,还有买,-99
378816,垃圾中的垃圾，黑逼。,-99
22085,威华股份：公司实控人将变更为姚雄杰 明起复牌,-99
133891,管理费用集中计提拖累四季度业绩,-99
4637069,上证周一有大的涨幅7月3日，之后会继续震荡,-99
1183635,哟！这么威风，美克基金3分玩一天，还有这么多,-99
124905,大家快跑，下个月9号常熟银行和吴江银行和杭州,-99
1792701,真的希望大家心平气和的讨论讨论技术，何必无理,-99
1285499,没量 重庆狗决定继续砸盘,-99
3291012,是因为老严才买的，爱众者，众爱之。说好的带领,-99
4631571,站岗最高的多少，冒个泡[胜利],-99
5292004,好太太巨量开板,-99
99853,快看期油 电子计价器都快翻爆了,-99
300070,在股市挣钱不是目的，解套就是目标[大笑][大笑],-99
4563183,又在下套  小心上当,-99
3917640,基准面太差,-99
4000267,散户究竟被坑多惨？,-99
1922903,80理财：亲身体验！买房全程必备防坑指南！,-99
3704692,美国2017年一季度GDP增长1.2%，三大股指迭创新,-99
520369,今年离过年还有一段时间，应该会是双底部形态出,-99
2861749,像万科这样,-99
3909639,谁知道明天的准确涨停价是多少？夜里零点零分申,-99
1141362,最后出仓机会，不能错失。明年春年报再回来。,-99
3154888,势已形成 化茧成蝶,-99
3576156,600763:通策医疗关于召开2016年年度股东大会的,-99
4388294,垃圾,-99
5360436,"603679次新才不到8亿流通市值,公司研发能力强资",-99
1321446,不跑才傻[卖出][卖出][卖出],-99
1922,银行股都在涨，浦发也是没朋友了。,-99
343820,又一个投资的机会来了，机会在乐电身上。,-99
38239,波音、上海机场、舟山机场成立新公司？,-99
3567587,江南水务(601199)融资融券信息(11-27),-99
618875,600179:安通控股董事会审计委员会关于拟签订重,-99
902184,刘益谦肯定要找你们报销齐白石那12张画～哈哈，,-99
736746,15年1万元入市，现在只剩1200了…刚好够1手同济,-99
3220294,感觉买到假货！,-99
4179431,锁仓，等年报送股。主要原材料聚醚价格跌破1100,-99
4934969,严管送转，下半年上市的次新不敢顶风尿尿,-99
5489019,银龙短期反弹可期，套牢盘众多，需进一步下探，,-99
1564809,高位出的机构会在这反复打压震荡，反弹在春节两,-99
2302494,中华企业最不要脸公司,-99
5493119,这么羞辱我你可以,-99
619223,这里要注意一下,-99
5168553,爷爷20.82元买入成功：,-99
5501752,发了这么多，怎么起来了,-99
3512216,常熟银行11月29日盘中涨幅达5%,-99
3963042,估计波动较大 不适合定增,-99
2990587,狗庄！醒醒，开盘了,-99
3784678,明天上11.50,-99
4553044,双向开放。其中，“长期资金入市”,-99
87323,我感觉这里边好像托也挺多的吧，在另一个股里发,-99
3041895,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
