,content,mark
305151,国土部：利用集体建设用地建设租赁住房 13城开,-99
2218249,雄安10号再约谈各大机构支持雄安企业载入实体经,-99
4011638,上升通道,-99
887525,只要7个亿多点，就可以成为梦舟的实际控制人。,-99
358667,两市融资余额11连升 创2016年12月以来新高,-99
2839430,格林美涨停。东软集团涨停。目前热点在电池！  ,-99
977235,过了8.8就可以加仓,-99
935760,这一次大盘的调整级别大约2个月。,-99
5213364,全仓买进[大笑],-99
4993227,明日不跌停，我马上跳粪坑,-99
135300,四川路桥龟儿子是不是耍多了，你妈阳痿不起啥,-99
381247,中国又一项科技发明取得重大突破！ 难言隐痛，,-99
5056777,长线跌到10元！,-99
694102,16卖出吴中，真是幸运，吴中这种公司退市都不为,-99
723260,是危还是机？,-99
4334498,京东方今年第一季盈利,-99
3212279,大胆买去,-99
504200,开始下套,-99
3218622,他妈的，做t也难做。操盘手太恶毒,-99
2086016,盈利下降是因为降价普及燃气，快速去煤，今年山,-99
3867046,明天是否会回补3053点的缺口,-99
3150207,今天收盘拉直线，下周一得板一个了,-99
4067305,叫好声中下跌 物极必反  ,-99
735882,大宗交易那400万股不交出来，明天继续下跌一直,-99
3022877,重大利好消息通过年线、半年线、季线组合分析，,-99
4883502,爱爱已带套，安全了！,-99
1246714,市盈率不到15放心买入！。,-99
4859701,周末看反弹,-99
4687671,问问身边的人喝过这个垃圾酒吗,-99
831617,怎么那么垃圾啊，什么都不涨,-99
262927,改名葬坚股份,-99
4673566,这个股票什么东西，本年度最差股票,-99
3941354,601899:紫金矿业2016年度非公开发行股票之反馈,-99
5321203,最高杠杆10倍，风险太大。,-99
4478651,核心，研发。,-99
5414148,Z,-99
7039,对股票和商品比较有利,-99
3869737,建仓买入[微笑]。,-99
1626410,三季报行情来袭 盯好这些大牛股们业绩披露时间(,-99
3345994,不跌倒11.8是不会罢休的,-99
5022818,该股做多情绪不强，小亏走人，过几天再来关注。,-99
2204151,压盘,-99
5097563,要涨停，涨停,-99
3486141,大盘回调3340，锂电新能源行情已经过了，拿着也,-99
3120013,没卖的等死吧[大笑],-99
798937,安监总局：坚决遏制近期化工行业事故多发的势头,-99
322773,三方资金陆续进场，搜。,-99
1473400,很想发微博，微信，QQ叫浙江，北京，上海的大户,-99
777212,鲁商置业(600223)融资融券信息(06-29),-99
2887354,绿给谁看呢，装，接着装…,-99
2432720,为建立相对干净的市场,-99
3472106,废活少讲，排队割肉。,-99
4941570,如果今晚不发公告，那一定是明天公告复盘啦，期,-99
4227302,远离 未来的垃圾股,-99
5185618,又一“造富”路线图浮出水面！A股“新妖王”正,-99
2652711,看图说话,-99
4235508,哈哈，空狗吃米田共，米田共喂空狗,-99
2385231,SB小毒师，我昨天进的600898又赚钱了。,-99
3622395,桐昆股份一样业务的华西股份即将改名华西金控投,-99
2436703,古人的理想,-99
3222471,明天耍跌,-99
5147028,打着灯笼难找的破股,-99
1991114,国际局势正发生新的深刻变化,-99
2944745,宠辱不惊静观堂前花开花落,-99
4775008,日否认,-99
1408622,坐落于北京西南部的第二座全球最大超级充电站已,-99
2535228,大家快跑吧！庄稼出稻谷准备过国庆节了，你们别,-99
5381148,创业板1950点暂时有效,-99
3537794,融资盘如果止损慢半拍，或者不动，或者补仓，就,-99
2973475,当天沪深两市成交总额仅为5.11亿元。,-99
908149,差不多了，最后一点也卖了，祝留下的人发财,-99
2337098,上交所：抑制了雄安、周期商品涨价等概念炒作进,-99
2453507,600714  明日拉升涨停  关注,-99
5154157,季报忘记发了 明早补上,-99
2585141,大控近日长上线分折:,-99
4299391,也是为以后着想；总是说,-99
4955424,艹尼玛,-99
4719073,消息面上，昨天央视一台节目中，,-99
3267228,恒源煤电(600971)融资融券信息(05-11),-99
4548125,这个走势是马格意思好，,-99
2785075,你不可能知道,-99
229343,上了媒体的当了，前期宣传混改合并都是为了让机,-99
4270008,高送转板块来春天了呀！重点关注！！,-99
5073700,一分收获,-99
4811706,根本没几个小散了，跌不动了,-99
625946,找个在A股市场上市证券公司做保荐机构吧。别找,-99
2040447,没有穿底裤,-99
5393753,集合竞价全仓补仓杀入中持!目标80!杀！杀杀！！,-99
3952272,《炒股日记》（7月21日，周五）,-99
1166507,港股啥情况,-99
4443762,有的托看散户不跑又在恐吓散户了。,-99
2192163,中源协和涨停，南京新百停牌，呵呵，感觉不太妙,-99
3352313,明天高开不跑就没机会了、祝大家好运,-99
3670478,周一开盘就跌停，连续跌停，天天跌停,-99
1886975,目标5.5元,-99
3932194,国企改革出路之大股东减持，导致股灾,-99
4292550,603108:润达医疗关于公司向关联方提供担保暨关,-99
1277213,红旗飘飘军号响，人民股市真漂亮，,-99
3188144,明天五个点,-99
3650984,这个股票不知道要埋葬多少人，坟墓形态即将形成,-99
3975623,妈的，连大股东都跑了，买进去的真是傻逼,-99
2526260,同比去年还是增长的 摘帽没问题,-99
2353578,金亿预言：让.个逢本周耶,-99
3265489,军工即将拉升，你跟不跟？。,-99
1037114,本轮商品牛市料进入收官阶段,-99
2123698,大机构按计划入场收尸，大股东极可能启动回购★,-99
503489,明天收盘28元以上[大笑][大笑][大笑][大笑],-99
3315774,清不要刷我的评论，很无聊的,-99
1250293,悲催了哦。,-99
1706900,不知道的还以为进了银行股……4.7左右稳如泰山,-99
856199,中医药法助推行业进入新时期 政策红利搅动万亿,-99
1417895,安泰集团好股，今4.36重仓200股,-99
1524518,大恶庄操盘的股票不是这么容易拉涨的,-99
3770673,连续20个涨停,-99
1700711,"季k十字星,要买重仓",-99
4504894,本人在合盛开板后3天参与了交易，后连续观望，,-99
3149566,002555火箭发射,-99
1908249,信雅达今天跌停就买信雅达 不跌停就去买600755,-99
4747178,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
3971209,对投资者来说,-99
2942510,再跌一点赶上车[拜神],-99
5025384,实力，拉不动了。,-99
2916411,不赚钱不走人,-99
3992080,利好b,-99
974686,重庆港九染瘟疫了,-99
3177555,融断机制注册制转板T十等均不适A股市场,-99
4451473,你麻痹的这公告出的都不如镇海你麻痹的刚才换了,-99
3576523,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
1307994, 涨时重势，跌时重质,-99
965709,今天大盘如早盘所料,-99
3728552,天目药业：3.6亿并购德昌药业 涉足中药饮片领域,-99
4585817,不要幻想，此股沒買單，跑跑得快,-99
3624704,已经企稳，明天开始反弹！行权价格28.40 元/股,-99
5330172,谁批准这鸟上市的，去证监会官网举报去,-99
778630,我发现主力有点傻啊，可以明摆着占公司便宜啊,-99
2154934,看涨,-99
2843819,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
600138,全仓20万股，下午涨停,-99
1605227,要求不高，今天只要能卖到26元以上就可以,-99
383886,周五来看一眼，不错嘛，就是还差大阴线。,-99
3034488,月殳亏手 人呢？不会是一涨就回家奔丧了吧[大笑,-99
5099819,涨停没戏，这价位就都别买了,-99
3909674,昨天高抛的可以在该位置收回一半,-99
3525351,真的又疯了一个,-99
3113181,博闻科技关于全资子公司转让控股公司股权暨关联,-99
2174204,绝对可靠,-99
2482266,两点半跳水表演吗[为什么],-99
1939209,一生就毁于股份市,-99
789656,午后跳水是大概率,-99
3753944,鹿港近期连续新低、缩量，此股已非常弱势！目前,-99
710305,两点半会怎么样？,-99
3600942,最好的煤种最佳的业绩不怕跌,-99
3611686,双十一  快递版块,-99
2538898,新华锦不是石墨烯吗,-99
1001210,追求100%胜率=傻蛋,-99
1143578,大家明天10.56埋单缺口封了就开始反弹,-99
2872053,4444,-99
5259769,因此在选择上大家一定不要轻易追高,-99
5155606,603738:泰晶科技关于就本次发行A股可转换公司债,-99
1891211,涨停板,-99
4670726,今天高开危险！今天没戏了！,-99
4672637,大盘走势好，水星家纺稳中有升,-99
5169087,现在抄底,-99
4591297,美军抢站军事至高点，,-99
2621201,哈哈哈哈哈哈哈，我特么啥也不想说！,-99
2621047,看到好多科技股起来了，杀入,-99
4119167,无人驾驶板块的哦，没资金关注，好不到那里去,-99
1100338,一带一路中国农业可先与各国在农业相关产业合作,-99
5165050,准备7.88以下吃一点,-99
3658234,飞吧！2b庄,-99
4424251,"多家公司被点名,有你买的股吗？",-99
4740577,背离,-99
3902517,明天步入9连跌！！。,-99
1270946,跌得深才会,-99
1278186,困兽斗，上拉无力，下打不甘。。,-99
2495722,刀子,-99
1388591,这个软件没有管理么？管理员不整治下帖子么？合,-99
1085105,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！。,-99
4903535,东尼确实是不错的股票,-99
3936997,大家查查中煤能源建成的和在建的煤制天然气多少,-99
2741698,中储这是要跳水么？,-99
848683,看到吗？说没鬼信不信？跌跌不休算正常，几秒钟,-99
1045450,安迪苏：法国工厂减产 公司维生素A产品产量将减,-99
3416572,张北工程是世界上电压等级最高、输送容量最大的,-99
1398537,重组，重组，重组，重组，重组，重组，重组，重,-99
2951423,你要我也要,-99
1770902,今日必定红旗飘飘！,-99
2623696,坚定看空长江传媒，目标5.04元！,-99
4764902,涨一次微不足道！！跌几天稀浬哗啦！,-99
4244062,准备 周一 抄底,-99
3639348,3.73能到不,-99
653794,000663k0600189,-99
28649,市场价值20万的中国最优质资产跌倒1.8万每平米,-99
3572169,为什么会这么弱呢,-99
1385712,江西省都要退出煤炭行业了，江能集团赶紧卖壳才,-99
214077,无可救药，得了那病,-99
3362008,河北港集团将打造成河北沿海开发开放平台公司 ,-99
3672120,被中国平安干倒了！,-99
4598144,昨天涨停，今天竞价都没人？,-99
192436,重磅会议或影响市场走向,-99
