,content,mark
2375658,昨天涨点今天又得还回去，太黑了，什么时候能发,-99
2178116,5.0股灾又来了，尾盘清仓避灾！。,-99
1977952,日线沪指收出小阴线,-99
4304294,叫你们涨停板跑，还有谁敢骂我是托,-99
4146164,茅台涨幅5倍，已经进入高风险区域。,-99
29596,最后奉告:中国国贸异象初现 尾盘惊现三大信号  ,-99
993867,我苦苦在想，为什么你不会涨，后来搞清楚了原因,-99
2152453,今天第8天明天必有一根大阳启动,-99
1526042,涨吧大哥[鼓掌][鼓掌][鼓掌],-99
1398424,对于板块的后市机会，对比钢铁、化工板块。,-99
2638631,为了支持沈飞投赞成票，明天全仓杀入[胜利],-99
3264885,回天新材狗庄去死！一卖就涨，气死我了！。,-99
836372,上次昆百大并购重组时6块多的股价，停牌将近一,-99
391030,快点发力啊,-99
2551323,中报是不是要把重组的资产算一起啊？,-99
1710775,计3月22日还,-99
986644,5.06的本什么时候能回来啊,-99
3244986,收藏了,-99
3910943,《炒股周记》（11月3日，周五）,-99
5440324,探底成功，今天再创新高中。,-99
4076857,所以可以初,-99
5345300,猜猜明天开盘如何,-99
1443889,现代制药11月20日加速下跌,-99
1467296,就个股的情况而言,-99
1896048,大跌调整开始了，15元见。,-99
2505864,今天开盘推荐，星光农机得粉丝买，涨5.60%[献花,-99
1234093,真是搞不懂这个价钱了还有人抛？基本不可能有人,-99
4920226,5G归来，下周走势看好。,-99
2460392,明天如果缩量就完美…否则还是要磨,-99
4479927,恶意打压者，罪不可赦， 自取灭亡,-99
2794517,明日建筑会议开启，推向下一个高点，12月上旬不,-99
1703979,这是一只短信股,-99
3042468,油气改革方案将出台 坚定看好LNG装备产业,-99
319233,方大需要站,-99
3915017,力进入！,-99
2123083,明天是否会回补3053点的缺口,-99
2942830,放量不长，拜拜,-99
4735130,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1104619,明日涨停，立贴为证,-99
1405890,快大涨吧，不然今天晚上连泡面都吃不起了,-99
423335,申万还是原,-99
2005963,可以缓解上市公司的燃眉之急高抛。,-99
2715827,6.O2元短线卖出！5.88全仓接回！！做了一个小T,-99
4357764,请高手指教一下：,-99
3952782,股吧里唱多的人一多就要调整，这个是真理。,-99
2632715,难道公司无任何举动、措施,-99
2852179,4块以下全仓买入,-99
4076489,关三个月就这下场，这破公司已经不要脸了,-99
4966291,周五董建高解禁，8000万卖盘袭来,-99
