,content,mark
2896939,有本事跌来看看,-99
712582,飙起来噻！,-99
3108867,天津津武（挂）2016-070号地块0.01亿之差熔断 ,-99
4521238,今天走的确实不好,-99
2077073,要大跌了，快卖了,-99
1825022,1000点行情即将启动！。,-99
4809689,多只个股遭大单砸盘跌停,-99
2760244,热烈祝贺大盘红了,-99
881864,为什么大智慧的行情显示关于净资产都不及时更新,-99
3444930,典型一个垃圾收购，停牌真误事,-99
1761255,坚持住，再有几分钟就不会再跌了，明天继续中铁,-99
4371176,科华控股:科华控股股份有限公司2016年第一次临,-99
343056,明星没有矿！！,-99
1657098,下午关键看2点30分后……,-99
5170863,再来1000手估计就能砸跌停了,-99
5247501,6月19日，“富时中国A50指数”发布最新清单，京,-99
5004400,天天跌,-99
911129,均线都多头排列真搞不懂磨啥呢 难道牛市真来了e,-99
670500,庄家记住了:老子不服.老子不甘心.老子不信! 公,-99
614910,坚决卖空东安,-99
4400816,今日京东方股民安安全,-99
392047,突然下跌了,-99
1277834,收盘十块五毛，等着你,-99
1383070,东北公司多坑爹啊,-99
614316,《突破去年高点3301之后，才是今年行情的起点！,-99
3807796,又拖大腿，不服不行,-99
1871589,黄金完蛋了！。,-99
703241,尼玛，板块四只涨停，有利好消息面竟然是这个鸟,-99
3416350,中期上涨趋势已经形成，走势完美。,-99
2443806,操他大爷,-99
369359,隆平是龙头，农业股上涨还得靠隆平，买吧,-99
5216011,他我你才已,-99
3158798,是珍珠，肯定会发光,-99
3481112,真尼玛的垃圾,-99
5078868,我的话总是不听！[傲][傲][不赞][不赞][不赞][,-99
5243703,你抓紧吧，我在60等你。,-99
5366397,603888:新华网关于使用部分闲置募集资金购买理,-99
5266828,603826明天继续大涨可期,-99
3618067,要跑的就跑，那么墨迹,-99
3761960,央企改革,-99
380069,狗日的，有这么搞的吗，从十五一路奔十块。,-99
4158570,基本涨跌等于次新股指数涨跌,-99
4862262,周线月线全突破看高40-50!,-99
312237,贱货，涨没有份，跌起来还凶,-99
5477053,今天能收小阳线就不错了不要追高,-99
2377541,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
1685018,吧里怎么一下蹦出那么多神经病胡言乱语，跌傻了,-99
1213933,逢节必跌是中国铁律,-99
2960431,没想到还赚钱走了，太感谢这消息了。,-99
1611456,12月8日又要投票了,-99
2635156,ST常林600710：摘帽+更名+低价+低市盈率+央企,-99
4201280,淡定，跟我一起念阿嘛尼呗美吽就涨了。,-99
5548560,预报还没出，不会预亏吧,-99
2640814,多用咱们的农家肥生物有机肥是啊,-99
4492097,"跌就连跌,大跌, 妈的,涨就涨一天一个点不到",-99
3744480,原定7月24日复牌吗？d,-99
5188858,肯定会出事这个股票，证监会已经盯上他了,-99
939277,想吐个感觉,-99
2912805,600480:凌云股份第六届董事会第十五次会议决议,-99
703765,股吧 热门话题 2017-07-06,-99
122531,大胆买入，不久将会有利好政策，降准、降税。,-99
897774,四大利空因素致创业板暴跌。,-99
3511395,下午收红必须的,-99
3270247,大家都去证监会网站实名举报，举报宝胜股份泄露,-99
1211256,涨以分算，跌以毛算[不屑][不屑],-99
4507464,冲锋在后，逃跑在前的风格已经形成。垃圾股！,-99
1161379,hahahhahaahaah,-99
4386942,莎普爱思11月21日快速反弹,-99
3067235,看着这个k线，真不知道该为里面的小散说啥好。,-99
3647832,601311:骆驼股份关于公司控股股东进行股票质押,-99
5237459,技术上看上行到41.5,-99
5431137,[献花][献花][献花][拜神][拜神][拜神],-99
4915018,赞同,-99
3700560,铁鸡要变凤凰了,-99
1497528,~！！瑞贝卡：主力意图很明显了：拿不准的看这,-99
4294297,等着跌停买1000股！！！,-99
4924528,今日的跌幅榜被各行各业的龙头霸占了 大家小心,-99
181874,在证券市场沉浮多年，,-99
57858,民生银行横盘整理三个多月，不出意外明后天就能,-99
3870638,磨牙时段，不买不卖，留着打新！[大笑],-99
2831284,图,-99
1884512,这么便宜还卖？,-99
3642147,没想到早盘3.7跑到最高点[大笑],-99
2263005,600664:哈药股份重大事项停牌公告,-99
3907448,这个股票想涨门都没有，有人想拉升我就砸盘。,-99
2579596,默哀三分钟,-99
