,content,mark
5220434,哥，再勃起一次,-99
1779863,今日铁矿石期货强势涨停。概念股金岭矿业强势涨,-99
3931663,垃圾中的垃圾……,-99
3661947,银行股量大不涨，希望大家明天还有逃跑机会,-99
4808710,"资产公司,加强了互联网行业上涨的力度。",-99
240864,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2642729,还下不下,-99
4038160,不要让我每天失望！,-99
185659,机构之间的默契和协同。,-99
4163775,你知道凌惠琴欠款多少吗？,-99
950903,这还是开开吧吗?,-99
4790411,怎么和大宗商品反着来的，你真不是人，去死吧！,-99
741374,一根做假的小阳线e,-99
1141295,今天水泥股那么好，你真的是卖水泥的么？,-99
2796777,水泥地毯的应用，变革了,-99
2962154,即将爆发大反弹的成长股：600613神奇制药 60045,-99
345634,不能给点阳光就灿烂！。,-99
463958,两市第一高融资仓，坐等闪蹦这一刻来临,-99
4884419,不调整到你,-99
537819,永泰能源:贱卖了啊贱卖了！2分钱买的1分钱卖，,-99
3043818,jingdianwu，看来你说不过我的，你封我发言权吧,-99
4534614,盘中有反弹就是逃命的机会[大笑][大笑][大笑],-99
2589879,上屎哈在这米动啊，是不是屎胀糊涂哒，哈哈哈哈,-99
1895033,永吉财务数据不如山鹰！股价高山鹰4倍！此股很,-99
3265168,新闻多坏，那时是宣传多好多好，现在把人骗了，,-99
4356090,今天主力集中了几乎全部火力想砸盘，子弹用差不,-99
4456350,603218:日月股份关于2016年关联交易情况及预计2,-99
69513,次新高，小心短期被套。,-99
4188660,浪费了广州酒家的品牌，广州酒家让这样的庄家操,-99
360111,永鼎我进了你就跌，现在我走了你该涨了吧!,-99
4682135,还亏两个点，明后天回本,-99
2639861,谁在恶意做空股市？4月多股被腰斩为哪般,-99
1159782,不解释，10月之前先上12元,-99
3425553,华钰，向35飞奔而去,-99
253994,用户154309,-99
4143071,跑了，明天9元,-99
2451170,"不听老人言,吃亏在眼前吧,都说是大垃圾股,就是",-99
1173168,新华社：目前我国的新能源汽车保有量达100.4万,-99
1111614,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
3487713,无主动买盘，观望,-99
2093622,带。我比较,-99
357467,卖出483手的，出门被车撞,-99
2254203,它娘的四千多手谁接去了？,-99
2515818,这票太死性了！换手率老是那么低,-99
551648,狗庄持续出货中,-99
1016471,像上楼梯一样 走势[牛],-99
4562407,今天可能要收跌，各位看官怎么看？,-99
1263976,今天加仓机会！把握好哦！,-99
4456287,最后10万块补仓好了！不然要回本太难了！上帝保,-99
1292346,新华社：集体土地建租赁房可抑高房价,-99
2598847,江中药业(600750)融资融券信息(08-03),-99
5473913,洗盘子 洗盘子 洗盘子,-99
3096165,凡事总须研究，才会明白。,-99
1124668,分时图全部死叉，412已破，出局吧,-99
5454706,29卖了3万股，呵呵了，分批被洗出去，没关系，,-99
3965531,现在是熊是牛市下面的缺口不会被补掉的醒醒把牛,-99
1677275,三季报有深坑,-99
1632164,直接跌到一块钱就不用增发了,-99
3620117,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
1004046,证监会严惩首宗沪港通跨境操纵市场案 涉案人罚,-99
499543,昨天追高买入,-99
2657745,，比如首单重大违法强制退市，首单主动退市。,-99
1853436,傻逼,-99
867432,九块多没跑，居然跌到七块多，天啊,-99
1479071,暴炒无锡银行被查一字跌停,-99
4671595,能向掌阅科技看齐吗？15板了还稳隐的。。。。。,-99
