,content,mark
1330143,人家重组欢天喜地，你重组弄个缩股让渡，股民也,-99
2667602,在竞争异常激烈的现今时代,-99
1489617,了325点后，,-99
4063706,这个公司上市以来，业绩年年亏损，作假明显，继,-99
359131,如002803,-99
84824,还是那句话坚决看空浙电！,-99
3994069,等了几年了入MSCI终于成功了，今天极有可能，各,-99
2884702,我的发言a,-99
4450373,真的个垃圾,-99
185267,买的少肯定就赚的少，海信的股票必须要多持有啊,-99
1252682,美元兑日元刷新日高,-99
4480470,新股都在涨！大盘也红了！你它妈还在跌！,-99
3861499,涨628，带头大哥，你带我们高位卖掉蓝科，谢谢,-99
3502148,建议你们都买大族激光。苹果概念肯定要飞。辣鸡,-99
5144293,603729:龙韵股份重大资产重组进展暨继续停牌公,-99
3549716,求拉一下吧，等国庆红包呢，国庆等着用钱呢，,-99
4731242,主力成本54左右拉高只是做丅、跟着主力走、跌回,-99
3202743,狗日的天天出货,-99
2609470,国家并不提倡炒房行为,-99
1760622,准备5.6左右抄底！可以不？,-99
1473015,没有买卖 就没有伤害 小散求你们别买了 我看主,-99
4237918,300268佳沃股份，明天拉高走,-99
187023,大盘这样涨，勾住的确厉害,-99
2385946,西水.控股天安财险 17年证券投资或超千亿。,-99
442263,吞噬,-99
3340493,由于外围股市的影响，中国股市今天。。。。。。,-99
1084981,明年一月份有近1.4亿股增发解禁股。按今天的收,-99
852955,用换手率解读股票,-99
3056182,卧槽尼玛比，现在低位那个狗比唱空你还来这里干,-99
4400415,京东方面板出货全球第,-99
4626152,企考虑转换运营业态,-99
3698203,怡球资源9月11日盘中涨幅达5%,-99
2041167,绿地控股(600606)大宗交易数据一览(12-19),-99
2647597,医疗块大涨，增持发力，,-99
9649,“ 阿！又是美好的一天。”,-99
1498020,阴跌，一点都不会反弹的,-99
3661288,这600多基金不出去，国家队不拉高，国家队不出,-99
100457,金诚信在2015年上市，属于牛市末期间上市企业，,-99
416743,30分钟点评：缩量阴阳，再窒息挖坑。机构也熬不,-99
4724793,下周初要防范出现这种惊人走势,-99
1898198,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
371169,"高位长上影,节前行情结束!",-99
3753573,薅股民的羊毛钱几号到账啊？6.16派发....现在没,-99
1800521,昨天进的今,-99
3529366,，资产要为,-99
4095527,大部分板块个股在梦游,-99
4219929,7月12解禁，怕怕怕，他们4元成本,-99
3530290,这就是市场难操作的原因,-99
1128137,过俩几天要停盘了，想用钱的赶紧卖啊！[胜利],-99
2061621,k线，像画出来的。,-99
4515989,破位下跌,-99
4722490,没有大单起动也是难有起色,-99
1641634,哈哈,-99
1591903,别的股都高了，这个也就该涨了,-99
4995576,小心尾盘来阴招 明天早上进会好点吧[大笑],-99
120532,浅析汽车用钢需求空间,-99
929817,没有无缘无故的爱也没有无缘无故的恨，别迷失自,-99
404011,600116:三峡水利关于金盆水电站延长工期和增加,-99
4113693,送的股呢,-99
1389218,企业确实有瓶颈了,-99
3229578,可发新股了,-99
947570,上升通道中做P个T啊？出掉以后花更多的前买进吗,-99
1583268,高开低走！。,-99
1251951,正告操盘手：随便折腾。袖珍筹码，不到20，一股,-99
115740,看透国资委。,-99
1829701,一进就套？25是下个支撑位！,-99
2293024,"今天6,56进，明天低开是定了，看有没有机会拉升",-99
496076,今天不错5.3上的车100手今天5.7放了，很是舍不,-99
3154119,投资“八问” 看完这些数据，我个人会产生几个,-99
675826,只喜收获,-99
3432415,具有雄安、粤港澳和和环保概念的最大潜力股是？,-99
3693425,哈哈！换的智慧个股涨停了[献花][胜利]。,-99
3544995,南北行归一了。,-99
4855823,工业物联网龙头 怎么能少了5G的角色，物联网龙,-99
641349,好想再更名为莲花长寿,-99
995898,抵达心灵深处的风景,-99
1881952,当10日线与60日线这类比较重要的平均线,-99
4010793,为何今天不见1100?,-99
