,content,mark
4295717,准备开始砸盘，散户们，一起砸,-99
3287623,明天还要跌，证监会严打高转送，大家小心。,-99
2519907,[卖出][看空][减仓]垃圾高科,-99
3939625,中煤的庄家吃便便去,-99
783693,今天大盘将下行，创业,-99
1423547,二市纯正化肥股只有十来只，总市值不到千亿g,-99
4024567,垃圾时间，涨不动，跌不下。,-99
3144397,大A雄起,-99
2797735,深港通继续净流入。,-99
2633534,价值回归。,-99
4877184,[大笑]这货出的属实有点6,-99
4063339,市场中如何分布,-99
2674957,这sb跳水比兔子还快,-99
920607,货还没有出完？。,-99
2966467,打出来了55,-99
647448,6.3的报到,-99
1981443,长沙沪指连续三日上涨，锂电池。次新股活跃。,-99
4644240,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
3060260,远东集团，难道会眼睁睁地看着自己主营的公司爆,-99
2306413,明天领涨的次新股：华正、同兴达、新泉。,-99
295511,下午走势看1点15分,-99
1588438,明天再来个低开完了。,-99
418448,如果有庄也是小庄,-99
3640252,下午抛银行    买券商           广发证券成机,-99
3329874,目前主力无心恋战，散户已成惊,-99
2563380,一个月前就说了，要么华域跌回来，要么富维涨超,-99
1797728,我发现个规律，凡是我买的股票就是不涨，看来是,-99
3344126,时间也差不多了吧！是时候了山大君，还等什么？,-99
2009308,一根长长的大阴棍，不知道要插到哪里了。还好跑,-99
5304803,刺骨游戏,-99
1222966,今天是最后的机会站稳40,-99
3859996,垃圾股 大单砸的本性漏出来了 别装了  好好跌,-99
2291220,过任务个人,-99
5010042,12月19日沪深两市最新交易提示,-99
4373315,「易选股」监管层说警惕高送转陷阱，但更肯定高,-99
3850497,力帆的持股太集中,-99
2046389,都是聪明的投资者,-99
3477797,三日上证指,-99
3925478,安阳钢铁，凌钢股份强势涨停。新钢、柳钢、韶钢,-99
13470,香车宝马,-99
5092906,这是明智的选择,-99
4728122,垃圾啊,-99
3529576,王世安治丧委员会公告：,-99
1393447,惯性下跌后将有反抽,-99
691267,金种子酒(600199)融资融券信息(09-28),-99
3354084,600998:九州通关于股东股权质押的公告(2017/10/,-99
2349695,京东方非常强势！做T风险高！随时被甩！,-99
576463,对比创业环保，武汉控股的管理层应该集体投江，,-99
3796578,旗滨集团半年报业绩增长253%,-99
4138969,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
3205925,因为散户太看好，不肯卖，机构吃不到货，只有靠,-99
5378348,指数跳，寿星能不能挺住啊,-99
3129511,心急吃不了热豆腐,-99
767436,融资扩张，害苦了中小股民,-99
4445993,第七次则是全面分析了,-99
4141950,我呸怎么又拉红了,-99
96193,视频：一天套现31亿 他究竟从A股掏走了多少钱,-99
4788570,心有灵犀一点通,-99
2183145,垃圾比,-99
3074250,中炬高新(600872)融资融券信息(07-11),-99
4884048,不走，应该还能继续涨，只用了5千元就入手了3万,-99
1531316,五穷六绝七翻身。,-99
4937803,中了！,-99
1977964,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
1548804,601789第二个000916,-99
446803,苹果新机诞生于苹果十周年之际。,-99
3615543,毫不犹豫捡便宜货……[傲],-99
2222336,刚才3.40是谁接了我48000股？还有30000股挂在3.,-99
698721,年中报会来个高送转嘛[大笑][大笑],-99
3624642,因为六月份要解禁，所以现在就开始出货了吗？这,-99
976184,主力出货，主力走了，我也走,-99
2668090,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
1046441,今天下午养老金进来了。,-99
990724,大跌说明水消了,-99
866896,你娘的我说这么多涨 才让我进去 这多人喜欢听反,-99
