,content,mark
967595,600277:亿利洁能2017年第二次临时股东大会决议,-99
2126495,大无,-99
3882043,也不涨，奈何！,-99
4771316,兄弟们    坐稳了   要拉了,-99
120627,估价那个在增持了，每次都是1万，2万的，没有大,-99
2167938,如果这次套在中国联通的顶部的话,-99
3857818,中经云IDC叠加量子通信有望超预期,-99
2305763,没下来，接不到。,-99
1795129,为什么每次拉升大盘都往下走，大盘往上的时候你,-99
1983215,在这个爹亲娘亲不如手机亲的年代里！一切都是徒,-99
4976744,真是臭狗屎,-99
618170,若这一建议能够得以实施,-99
4585964,还是西部建设牛逼！,-99
5423490,外面的股都跌成狗，心,-99
1566186,疯狗病常来范，累及小散有苦无处申！刻意打压股,-99
694763,我只想知道吴中为啥会上了热门？,-99
3428762,热点难于出现,-99
914606,可能是没有财运。,-99
5266656,正式入驻坤彩，给点肉吃,-99
877097,在市场大幅分化的背景下，各种细分指数将发挥更,-99
1381506,你有师兄守着,-99
2163017,你们真坏，把主力给套进去[胜利],-99
2905684,还是那句话，我只跟着牛散做。你们继续跟三倍！,-99
937524,此贴作废。,-99
1173975,走得最快更,-99
2883209,6.82的市盈率，5.59的净资产 0.9的市净率。,-99
2065796,还早着,-99
3999817,董秘请问贵公司为何至今未披露半年业绩预告，希,-99
226136,们,-99
867179,防[好逊][好逊][好逊]先诱多后突然清融资盘/千,-99
4404681,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
2955422,消化压力后再,-99
5231526,你看见的就一定是真的吗？,-99
2892738,口诀一：买股票请理性 俗话说，不打无准备之仗,-99
3261245,营业部集合，开始拉升,-99
2791538,昭觉疯了在成都。,-99
5093120,帅！继续涨！,-99
3403361,明天涨涨涨。,-99
365389,冲啊，加油哈哈哈哈,-99
5439370,龙虎榜没有？,-99
3936099,决定在这里开贴。我已经割肉了。亏了20个点等了,-99
4331296,请垃圾不要发广告!能尼玛戈壁!尼要能早尼玛发呢,-99
1195477,明天5个点左右，三季报三个点，那两个公告每一,-99
2249415,跌跌不止！曹德旺看来在美国投厂很不顺的！[不,-99
3043210,今天多跌点,-99
1189614,三泰控股(0,-99
2676053,360都回归了，综艺你也降降身价让中星微回归吧,-99
1276413,工厂上班没半个月就自己跳出了工厂,-99
749784,浙江医药(600216)融资融券信息(08-25),-99
4168290,该启动了，,-99
85932,我觉得格力,-99
1371071,涨停有没有,-99
236583,一个注册了十七天的人不停的唱空，我看了一下，,-99
2727845,别把牛市当熊市,-99
5129170,今晚估计该预告业绩了，再拿一天吧！万一业绩不,-99
3956007,阅读,-99
4197702,真衰罗 上不去[滴汗],-99
4053849,一直很垃圾，从未被超越。,-99
2347753,可以卖了！,-99
1619409,今天是绞杀融资盘，消化获利盘。,-99
2185578,十七日记得行使股东投票权。你想你的持股权益被,-99
274943,反弹反弹行情,-99
3638948,顺应上涨,-99
3387406,将要面临大变盘 ！本周该怎样把控？看好这一个,-99
798215,5000多手，好吓人！特么都能拉涨停了，挂着有毛,-99
3194355,中国银河攻击16，好样的,-99
4160702,我还真佩服,-99
5290433,无庄,-99
2413114,定额评定等级  6个平均收益的最大乘数（倍）,-99
1287772,今天唯一绿盘的券商股!,-99
2947123,草，又涨那么多？,-99
877794,又妥妥入200手,-99
4145965,36的本，，让我回本吧，不回本我可以躺尸三年，,-99
2488798,垃圾庄股,-99
4204374,扶不起来的阿斗,-99
647371,垃圾,-99
2514574,再拉三个涨停我的才能回本[哭]r,-99
4726444,坚持！坚持下去！,-99
4263396,北京总规划出炉：形成中心城区、城市副中心错位,-99
4593547,整数关口以及30日均线的支撑，,-99
1279236,"猛硅跌停,利好当利空,请看公司回答!里面的资金",-99
3894055,感谢您的回复旳有道理,-99
3321213,看这血喷的。,-99
2389345,从今天的走势看，欧亚将有一波加速跳水行情，调,-99
4828469,我们摸着石头过河，然,-99
5477961,这票，还不错,-99
4850120,或想起都感觉是那么,-99
3930500,赶紧送股吧。要不就不容易上涨啦！,-99
4131022,603027:千禾味业第二届董事会第十七次会议决议,-99
4815483,孙子真是差劲，爆发一下吧，爷爷我很生气,-99
703639,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4567178,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
417497,上涨压力巨大,-99
1203724,有本事你也,-99
5481724,3.67已撤，亏了几百，等着砸盘,-99
3788222,几个女神经天天在贴吧互相伤害,-99
98356,华电今天又日了狗了！！！哈哈，板块涨，他不涨,-99
1083198,给哪些故事做空万华化学的人啪啪啪打脸,-99
1491790,今天一个跌停板，控股股东估计要补充质押物了！,-99
2494613,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3550272,印度制造战争摩擦？昨天撤回边界！中国股市暴涨,-99
1635933,时间又过了3个半月,-99
129899,"高位卖点000519,14,15抄歌华有线的底。",-99
2418008,有大动静,-99
2659554,好像在出货啊！。,-99
1953152,来日方长,-99
1653330,周末避险资金基本是短线客，恐高恐大盘补缺资金,-99
3959590,质押回购流通股说明对公司极度看好本公司前景,-99
4241939,看看铭普光磁，再看看这畜生，主力是吃屎的？,-99
4743833,新疆水泥股涨得好旳能逢,-99
667371,600192:长城电工:天水长城控制电器有限责任公司,-99
3544638,Top40家银行价值创造排行榜,-99
3014170,连跌数天不反弹的股没见过，大家要珍惜,-99
4027272,中国股市从1990年到现在，已经经历了27年的发展,-99
3478230,越秀金控中止收购广州证券32.76%股权 7月27日复,-99
1320864,操盘手你一定会有报应的！,-99
4677263,"华光股份,日线附近逢低介入机会",-99
4454942,尾盘杀跌,-99
1319630,周三 天科股份早盘看戏,-99
3056417,股市大涨你这个畜生害人精乌龟王八还磨磨唧唧不,-99
3550162,完了完了真的完了生不逢时玩鬼把戏？主力只剩下,-99
2600466,大风厂质押坏了达康书记GDP A股5.8万亿股权质押,-99
2019517,你在出货你在出货好不，死笨蛋明天啤酒节出事故,-99
1956873,再跌跌，不急不急。,-99
2302811,每天都像在撒猴子一样，没有一点中华之气概！,-99
804422,热点，炒两天就可以了。全部是新能源，确定配套,-99
4817898,怕错过行情，挂涨停价进来了,-99
4450422,集中资金打歼灭战 高手指导 一年投资100万 年回,-99
229475,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
5351606,多亏股吧中那么多人看空割肉，成功抄到不少筹码,-99
2974421,搜房控股受美国金管局监管 人家没吱声就是一切,-99
5032835,不急功近利，不三心二意。,-99
1545134,有几个叫你捂住喽，V型反转大牛市。。,-99
5186312,不要看不起任何人,-99
2762558,原料废品纸收购降低，成品纸价格上涨，或将进一,-99
1023589,两点涨停  不解释了e。,-99
1192744,我持有并看多华夏，正因为如此，才想去听听华夏,-99
3741992,不跌不要了，1年不跌等一年，除非企稳,-99
1417544,今4.34抢了几万股,-99
1344546,问询函来了，大预测,-99
129324,给我顶住啊！要发新股啊！,-99
2298274,今年3月份以来,-99
4267574,不合格的就,-99
1621406,真是长线好股！,-99
3877441,一个令人汗颜的事实！熔断、崩盘的巴西股市比A,-99
3701488,三个针头，大家撤,-99
2943444,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1351846,从海越血亏出来，满仓加融资到现在有百分之六十,-99
764224,爱建现在无人问津啊   这么廉价的筹码  无人敢,-99
1363629,不跑，等投票，全部反对票,-99
2357524,给中冀投资批复,-99
1921060,打开月线看见那两根大绿条了吗？兄弟就是在那闪,-99
2786555,护盘资金成了魔鬼了,-99
3062726,我和他一起吃了顿晚饭他对我说,-99
2215291,周末早读,-99
3979742,范氏霸金能,-99
924013,在当下社会上，有一群败类，起个奇葩的名字，什,-99
5005499,上海自贸区风口这个价位随便吃货,-99
5339941,二逼庄拉牙，停马必闷,-99
4301778,我去，也刚卖你就涨，主力你是瞅准了么[不赞][,-99
1488013,上周在63元附近买入的短线筹码今上午在63.8元左,-99
1750081,今日大概率中阳,-99
667780,楼主一股都没，天天喊t,-99
3970866,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
3444709,周二关注：乐山电力，西部黄金，五粮液，微星智,-99
3452201,国芳，今天看你的了！,-99
635061,萨达看似简单是,-99
2611795,深铁出售前海国际65%股权，绿地有没有将。,-99
488959,反正我昨天出了，有本事你一直涨不要停,-99
3146720,这走势，想跌的不跌，盼涨的不涨，,-99
5429184,不是庄家傻逼 就是 散户傻逼,-99
4948502,病得不轻,-99
5237656,斗酒相逢须醉倒,-99
75511,上海电力完成家庭电气化电能替代项目,-99
2672080,每日一股就在今晚公众号精选个股一览,-99
3800306,即然杀穿了，退守620，,-99
3088029,估计在底部震荡把，还是要看大盘脸色，唉，妖股,-99
5241768,这盘子 没什么好看的啊 今天最高20天线上不去 ,-99
316742,炒股炒预期A998狗儿又来了,-99
261149,国泰杨丶申,-99
3867956,601799明天江苏银行新股申购秘诀,-99
2884829,28切换了吗。,-99
2736045,该公司发布公告,-99
2699527,游资在恐慌甩卖！,-99
3944928,传媒版块集体异动,-99
5445298,我不想多说，在北京、浙江、福建、山东等地推进,-99
1643460,涨一个星期，一天跌完。哎，没有大资金的玩吉鑫,-99
2044001,平安速度在2级市场开卖，直接把大股东砸爆仓把,-99
431854,600123,-99
1624864,600488:天药股份:万联证券股份有限公司关于天津,-99
1015909,随后再次圈钱,-99
3891487,亿牛财经：石油滚滚向东流！,-99
4584167,30手30手卖啊,-99
1551653,阿烂   看看爷的 汇顶,-99
1742258,亨通越衰 中天才越好 同业竞争 对手也差 自己机,-99
4947851,工业车辆周期复苏 仓储物流成长叠加，步入高成,-99
69498,今天没跑的股民明天会哭晕在厕所。,-99
144890,今天？？,-99
3121555,今日收盘个人见解:世上没有只涨不调整的股票，,-99
3192566,大家都来猜下明天开盘价,-99
