,content,mark
5082993,算帐的过程还在持续,-99
854433,如有庄此庄是叫花子庄，如没庄，良心上市公司，,-99
356243,了601858，以,-99
1560014,2.30大跌开始。,-99
5002057,绩优蓝筹小盘股 大涨目标80以上,-99
268935,看运气重组也要看注入什么资产,-99
2369954,崇明，大上海的后花园。,-99
2684746,，\t,-99
578100,牛逼,-99
5228439,尼玛铁公鸡！0.266元/29元每股=0.009172。大家,-99
4923501,因为不知道咋屏蔽某些我讨厌的傻逼，不想让这些,-99
3935089,这架势明天必涨啊！,-99
765219,我在茅台里舍己救人，满足有的人的茅台梦,-99
3023911,我先撤了，后面等价格下来再入,-99
3921835,我擦,-99
3198255,涨几天还不够一天跌的 没戏,-99
4778698,告期内公司煤炭售价与上年同期,-99
4951419,还有不要想着你们那天买的现在跌这么多它就能涨,-99
783019,短线目标价7元,-99
545844,赚大钱靠的是智慧，大龙最黑暗的日子已经过去了,-99
1324842,看清健康元傻逼主力的嘴脸。明明一副跌像，昨天,-99
4682183,自己公司癌股都治不好的公司，还想生产什么抗癌,-99
4881611,抄底！个人觉得艾艾精工已经跌到位了，准备入10,-99
640435,换位思考一下：增发和债转股会是什么心情,-99
641693,德国政坛又地震！“铁娘子”组阁谈崩 欧元瞬间,-99
447112,本周行情大概率这样走,-99
1584555,情况就不会这样,-99
4820572,今天够呛了,-99
1444455,昨天和今天的交易截图！,-99
5322970,抄底时机即将到来,-99
3544483,想不通为什么你们要买这支股，天天吃土。p,-99
2778459,你家四了人，也不天天吃屎，换狗屎吃，吃了大跌,-99
2197417,如果创业板强势得以延续，那么市场才有希望全面,-99
2438374,600710不经过风雨，不会大涨，不经磨炼，不会成,-99
4587916,[傲],-99
3615608,标准固定收复不了3207死路一条,-99
4921385,你妈逼的卖了就拉,-99
2830657,在这个表中 ,-99
713030,初灵信息:,-99
4543452,只能说眼瞎,-99
2018647,可以雄起了吧,-99
2176746,万业这主力就是一个“扯蛋”的，没实力，今天还,-99
1211599,13:50丰田在美测试燃料电池卡车 续航里程逾200,-99
4053229,暴力洗盘方式：狠砸慢拉！！！,-99
1282537,明年南宁房价直奔2万～现卖368买南宁房还来得及,-99
2723911,第三只涨停！第四只是谁？竞猜,-99
308604,散户炒股的葵花宝典,-99
2585743,06年煤炭有色钢铁都是十几倍涨幅，股价都是从几,-99
4065567,乐视不该被墙倒众人推,-99
3954497,学会等等,-99
838120,明天有惊喜，地球人都知道了。,-99
501042,商赢环球官方电话021-50688888 。强烈建议广大,-99
350062,合适。,-99
5542060,本轮升势不小，调整幅度也大。港股洛钼率先完成,-99
4611272,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1045479,还模拟炒股,-99
5181000,我就告诉你吧！狗屎的主力在对倒出货，诱多，我,-99
1454964,一两千手砸，很可怕啊,-99
574406,多只新基金规模低于6亿,-99
3289797,慢工出细活。,-99
911015,阳光蓄势待发。,-99
2782666,港口股都在上它却,-99
1200020,现在这贴里忽悠太多，一边大甩卖，一边说越跌越,-99
1025794,菲达继续飞,-99
3789220,国海证券和广西国资委都对东方财富网收钱没干60,-99
3998496,除毒狗呢？套死了吧？哈哈,-99
372808,好快要重组？,-99
4497572,中签至今一直做T，这股牛,-99
3185073,哈哈哈哈，一买就涨停，有兴趣的一起买买买啊,-99
1209543,什么叫傻？就是你不傁也要练练傁！,-99
4582322,今天本人57元以上全部抛售了杭州园林，15.5~15.,-99
2605068,投资A股，你得忍受地雷！。,-99
73664,交易清淡了，都是2手，3手，2手的,-99
846968,今天收盘不会跌，你懂的,-99
3267273,恒源煤电(600971)融资融券信息(07-31),-99
870162,恒大四千亿港币！万科3000亿，绿地900亿人名币,-99
5274457,每天护板，夜市挂单最迟也要早盘9点10分前挂单,-99
3163044,户，但用处越来越小。,-99
