,content,mark
4688546,买入。,-99
2219655,600653:申华控股重大资产购买及出售暨关联交易,-99
1254823,我也想拉个涨停，需要多少钱,-99
4029838,你看看，上面卖单开始撤单了,-99
917227,每天重心都在下移,-99
2359373,B股已经跃过前高，你还在猥琐什么？难道要一直,-99
2585281,大股东官司缠身十恶不赦朝不保夕，神仙也无法,-99
3681076,看看海峡环保,-99
1820483,这股跌到26能企稳,-99
4239296,进了大丰17.13，瑞斯康达已大涨，等看他了,-99
898804,私募成本在年线附近利润空间不是很大。,-99
4139514,666 闷杀,-99
390004,跌不需要理由！接受命运吧！。,-99
321838,今天感觉到了[赞][赞][赞][赞]。,-99
22665,发现那些推介 某某群能赚多少多少的帖子 会在股,-99
3891398,周一开始，此股  讲进入  暴跌  模式。,-99
1249411,可能停牌2个月,-99
1963938,炒股票扭亏变成赚钱的梦,-99
1562091,实力公司遭,-99
3457587,天天破新低，都以为会抄底，结果都套在半山腰,-99
5528472,腰斩才安全？,-99
896533,那些思想顽固不化分子，出来走两步，真的不识好,-99
4525603,我也就一个号,-99
5301421,东宏股份预计中签率约为0.0325,-99
899093,钒价持续飙升 西宁特钢等概念股飘红 翁健 ·,-99
1612218,01062802618给信威打电话了，小美女接的，太度,-99
1554551,跌惨了，就让股民持股几年？！！你开什么国际玩,-99
1889901,既然抓住了高送转的大毒瘤,-99
3946007,无量，拉指数有用吗？,-99
357773,大家喊起来，倒！闭！不喊的 套死你。,-99
4554943,得邦照明危险了！接近暴跌！,-99
540532,涨时永远是孙子，跌时立马是爷爷，跌比谁都强，,-99
2946641,4块多买的又等着被主力割韭菜，磨到你出货主力,-99
298675,"无论怎样表演,在这个单向的市场里,也只有拉升了",-99
346739,同时关注相关企业在雄安新区的布局，包括并购、,-99
3796362,此股庄太弱100万已下散户们一起砸下，再一起拉,-99
5031514,603665:康隆达首次公开发行股票招股意向书附录(,-99
2382027,"绿庭投资今天大跌,才能打到5.83元形成双底",-99
3403141,快跑吧！大盘要跌穿3200一次！2次探底,-99
2808404,博士在定向增发前选择增持不是最佳选择,-99
4173527,昨日买入全部被套,-99
103401,南航万岁…快进啊; 明日有涨停戏……,-99
1803795,青蛙得到,-99
4296554,这东方难板呵,-99
4103786,今天是要在下午2点才开始上攻到涨停的,-99
1303870,明曰破22元!,-99
5371300,好好一个新股，硬是被几个垃圾机构搞砸了！进入,-99
2022368,高位横盘出货基本完成，短线游资操盘结束，差不,-99
5087276,香港的东方明珠和大陆的东方明珠有关系吗?毛都,-99
3319589,回档就是买,-99
3457169,正在发生癌变,-99
1570180,暴跌之外还有一确定性增长,-99
437836,600126:杭钢股份关于2017年半年度经营数据的公,-99
3623573,下一批中产必定来自相信券商投行战略价值的中小,-99
159604,快买旅游股，布局十一黄金周,-99
761587,真无可救药！,-99
2540061,庄想跑早就拉到17跑了他还能涨不让涨砸下来跑吗,-99
1854544,耐心才会持久的胜利  你不让我解套盈利就是十年,-99
3887929,如此窝囊也奇葩，你都破净了的啦！,-99
5294523,宇宙疯子哪去了？吧里没人唱好寂寞。,-99
2343696,点子背到家了，喝凉水都塞牙。,-99
3171844,从今以后只买优质股，追求价值投资。,-99
657917,预计未来五年之内，东方明珠混改就会正式实施，,-99
547633,毕竟在资产荒的背景下,-99
1740517,600455 博通股份 600385山东金泰，明日火箭票，,-99
5423853,我不能说金徽酒一定造假，但起码存在“问题”，,-99
4085815,每天都是一个走势，快收盘拉一拉，能不能拉个涨,-99
1035271,今天尾盘没忍住\t,-99
1211940,行规模，表明3,-99
4604834,次新股走势雄风。就欠银行次新接力。,-99
