,content,mark
1357675,[亏大了]请问各位高手们，此股是否会枯木逢春铁,-99
441158,均线，还是40和20。,-99
33051,20日天气很好,-99
4980705,我为什么不看好拉芳家化 (转自雪球清扬君）,-99
70301,著名经济学家沙黾农先生在他的博客中写道：“60,-99
526108,我们需要注意什么,-99
2483993,毕竟从今年国庆期间开始,-99
4238037,0598+13又不中,-99
5546205,大趺吧我等你,-99
2006927,光明乳业倾情打造首届“上海酸奶节”,-99
2011886,他如果没有追求美好和干净的灵魂，m,-99
909145,很有必要,-99
3580759,今天公布年报季报，欢迎万手哥报到,-99
3601957,陕煤融资客三天净流入，今日大跌你们又得割肉了,-99
3149993,一些清醒的小鳄主动退出,-99
3633967,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
2807119,强烈要求==乐视网赶紧开盘,-99
622593,因此筑底的行情将不会持续太久,-99
1263483,跌的仍不够透,-99
879037,砸～,-99
4681037,那么多问题药品，咋上市圈钱？,-99
769178,股市难道见顶了，看来快瓜了,-99
372592,昨天巨量今全套 一群骗子出来骗,-99
3495210,大盘涨你踏马跌，大盘跌你也跟着跌,-99
5474181,砸死这货,-99
2609940,应该又有增持公告了,-99
4775684,散户看好了，庄就不会拉。所以我判断里面没有大,-99
3460186,现在持有西水股份的都是高手。胆小的，傻了吧唧,-99
2456464,如果T+0，那些清仓减持的根本发不了财！,-99
3995282,601965:中国汽研第三届董事会第四次会议决议公,-99
3015448,宁波中百暴跌开始了,-99
3027463,H股价格已无意义,-99
5057749,四川华体照明科技股份有限公司首次公开发行股票,-99
1558888,抄底论,-99
3106840,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
4714784,还真是个大笨蛋，走了[卖出],-99
2904331,回复的内容从来显示不出来,-99
4051635,股价还在2800点时的价，我怕你个毛啊,-99
860786,8万股，8万股，再见了,-99
1935858,今年至今新增了哪些航线？未来是否打算扩大港口,-99
2314335,犹豫不前就得提防再次下杀的风险,-99
2885424,敢跌就敢入!,-99
4617637,垃圾不行了，快跑,-99
1088881,能大涨一次吗？,-99
846350,消息遮不住了，还不拉涨停[滴汗],-99
710397,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
955733,放量滞涨，主力大单对倒吸引跟风盘,-99
5301170,今日A股大盘受银行和券商等权重板块拖累，整体,-99
2540778,我还能安心的午睡吗[失望][加油][加油][加油][,-99
3807039,放心持仓,-99
1940075,电动汽车替代传统燃油汽车的日子不会太远了！,-99
2221612,希望祁玉民下课帖子不删，小吧为何删我帖。这小,-99
2099246,大资管条例剑出鞘！下周可以看看斩了几个邪头！,-99
2933393,大家早上好 华大基因130元卖出成交,-99
2556063,2月23日媒体披露上述三件事,-99
4508236,暴涨的前奏。,-99
812265,几个快递股这一年的涨幅,-99
360144,今天的盘面指数没有跌多少,-99
4857861,每天最新信息和股评：养殖业全面回暖 9股迎升机,-99
4833392,跌到19.8元,-99
3071580,还不跑 等菜啊？,-99
3587353,什么吊东西，大盘涨他不涨，有色涨他不涨，次新,-99
285987,洗盘要有度，这样全都是补仓的，不知道你丫到底,-99
3945250,1,-99
3988329,0000,-99
40174,今天券商板午盘将重新产生新龙头股，在601878浙,-99
1617498,资金流出，股价怎么还会涨,-99
3904919,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
3452771,不会再跌了，放心吧,-99
2756790,A股冰火两重天：隔壁老王笑着数钱 为何你含泪关,-99
3128021,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
274783,在身边.也有的人,-99
2835465,600811:东方集团2017年第五次临时股东大会决议,-99
3609985,谢谢庄家拱手相让,-99
1575595,7月27日生物识别板块涨幅达3%。,-99
3129901,赶快跑呀,-99
5132706,五分钟没有成交一手,-99
1470416,港股中国远洋涨3天了，必有利好。,-99
166967,中国医药(600056)融资融券信息(10-19),-99
747358,216的主力来玩两把，明天开始做T。,-99
3039147,接着套牢,-99
4586584,我在说一遍，这股不能碰，天量解禁股尽快撤，股,-99
5073005,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3986295,怎么这么冷清,-99
5213549,有量就好,-99
3376880,大数据时代这狗拖吹牛还真不害臊，好好看看竞价,-99
3897882,601866:中远海发关于全资子公司资产支持票据发,-99
4131891,出货！,-99
5233995,垃圾终究是垃圾，不要幻想,-99
113295,晚上可能会有好消息[大笑],-99
4288670,股神来了，也一定是一,-99
4258404,本周正裕涨幅可以进龙虎榜了！,-99
4260190,宏盛股份9月26日盘中跌幅达5%,-99
1337426,金地集团拉到13元就这么难吗,-99
1910974,看风景也不错，这垃圾股也还有这么多人玩，呵呵,-99
3190802,2702已经发威了,-99
5007200,1636已纳入中签号码统计之列,-99
4989351,603636互联网 万创中国 合理估值100元以上,-99
3206310,今天大家卖了 给庄筹码 这样明天就涨停了,-99
1549699,格力电器会成为,-99
3315505,估计是业绩达不到预期的6亿，高管减持应该是个,-99
1831134,下跌微反弹，继续跌到28！需要磨两个月,-99
668925,不尊重市场规律，必遭市场惩罚,-99
3152748,31.98增发的大股东买了高价股。,-99
4257079,买别人的股票旳打压自,-99
2246660,快破8元呀。,-99
855894,严重的无量,-99
807136,下周一早盘关注600716高点出货，不要追！亮剑后,-99
479488,远不止2万手的封单，怎么还有人敢买啊,-99
4667632,急什么。年报一公布。至少有利好。再来个高送转,-99
4809381,于是,-99
2948950,金世留芳投资市场常用做单法则,-99
5144950,麻痹的，垃圾股,-99
867522,回调加仓。,-99
5171233,哈哈连庄家都亏了，庄家一边砸盘一边买。我们欢,-99
4809273,大盘不可能下跌20%.,-99
612005,今天晚上开始天天挂跌停板买我就不相信买不上票,-99
1661839,中化国际的下跌不是因为我看空，而是事实如此，,-99
2601602,废话少说，真正玩得好的，不会涨点就张牙舞爪，,-99
1554713,走独立行情，加仓。,-99
5196171,成指,-99
3163852,不畏,-99
814710,基本面分析，绿地下半年数据应较为亮眼，股价毕,-99
42454,铁灾？,-99
2341955,只要你善于捕捉,-99
3282254,今天看样子继续横盘（中国电影）,-99
3746263,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
4007821,牛逼了，打败了百分之七的股票，不知道那百分之,-99
1734031,下午锁仓 关电脑 睡觉 是最佳选择,-99
690862,垃圾恶庄亏本打压！早点破产！,-99
3058933,电力今天都涨了这个怎么没动作？,-99
2436040,炒市值,-99
2029381,日你妈的垃圾,-99
4009444,据我观察，明日还得护盘，核电上7.6极有可能,-99
4987935,这世上心比天高 命比纸薄的到处有。,-99
908650,凯乐科技(600260)融资融券信息(08-17),-99
40866,起风了,-99
4356424,清仓，12元一12.5元之间取货，准准的，別说沒有,-99
701105,仙女钗翅掉池中！本想起身二八杠！不料连臀翘臀,-99
4021882,股市女神：明日聚焦焦点,-99
529820,坐等先锋新材更正公告k,-99
3316412,600986:科达股份第八届董事会临时会议决议公告,-99
4870601,发声将绘图软件,-99
4963474,早盘卖掉君禾换成大元，不知道做对了没有？,-99
4226817,继续砸盘[大笑],-99
3043471,jingdianwu你好有钱又好聪明我好爱你,-99
2449453,别被2次支撑迷惑了，大盘还在还债。。。,-99
2210211,交通运输产业投资报告：国企改革全面提速 混改,-99
1346846,新能源公交车和建充电桩有补贴啦！,-99
1903093,今晚钢铁期货又在跌了明天钢铁板块不知道是福是,-99
5313720,今天进去吃套,-99
1559738,吧里有个  五千点见   那说思想到底扭曲到啥程,-99
3890653,大盘崩溃中石油理应护盘坚决抄底吃进中国石油,-99
1106715,今天如果不能以涨停极强势反包，可能要周三起 ,-99
2415933,金秋3季度，卖地产的钱三季度收的、还有前两天2,-99
1699306,最近的行情操作难度相当大，其他非热点题材小票,-99
3413856,3.7买2000股存了一个多月工资买的血汗钱啊,-99
3788789,醉酒与煤炭钢铁有色之后 . . .,-99
2884734,今天的益民能够顶住，5.34，5.35，5.36，不断有,-99
2057271,这个应该应景了吧！,-99
4558769,别的都太高，只有加仓你了[加油][加油][加油],-99
5439419,狗庄3000手封单，晚上看坏消息了,-99
46150,扇底相逢,-99
4157527,SB，一次多出点货，你给弄跌停去，,-99
789861,有知道的吗？,-99
1544823,不是利好竞价 还跌？ 期待上涨,-99
1860029,四川发展通过川商返乡基金控股了雅江斯诺威的锂,-99
922441,好买一些,-99
397287,又要玩尾盘拉起的伎俩了吗,-99
4377017,应该跌破发行价把所有筹码洗到自己手里，然后随,-99
2229039,反对，一致损害小散的手段我们都反应，低价增发,-99
217154,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
839795,突破两位数都难。,-99
629821,半导体板块都在疯涨啊！,-99
4719080,拉过来吧,-99
2725597,山东省出台“十条意见”深化国企改革山东省从推,-99
885995,600255:梦舟股份关于出售天津力神1.6%股权的公,-99
1284714,五洲交通我在5.52和5.63减了半仓。,-99
2040743,17年最具投资价值金股一广济药业，它是世界笫一,-99
269839,深圳燃气(601139)融资融券信息(05-17)f,-99
4091365,无论怎么散户就是不买，呵呵,-99
5529892,违规圈钱的成本太高,-99
3032251,战斗机中的垃圾！,-99
1857783,000898,-99
442179,谁买这货，谁受煎熬，TM的太不要脸了,-99
1828886,狗日的只要敢翻红老子就跑了，不和无高潮者同伍,-99
2101955,看k线不错，谁知道那么弱,-99
3826861,京津冀占有最大的券商股,-99
2828857,反对广泛覆盖的发新股,-99
4848445,主力大哥我再也不抄你底了，放我出去！[哭][哭],-99
5462371,哥咪咪的走了，心不贪挣了20个点不到。,-99
4136798,快跑吧，今天必然大跌，行情结束了,-99
589770,别追，涨慢跌急,-99
4207990,买 买 买,-99
3696445,割吧，又怕倒在黎明前，不割吧，要看就是无底洞,-99
4212278,哪些狗屎发神经病了，不要脸的砸,-99
1932230,估计要退市,-99
5227171,进,-99
1006392,空头气数仍未消亡 完成对于超买指标的修复,-99
4232204,5分钟顶上轨就滞涨，肉。日线吻上轨,-99
