,content,mark
1155165,节日前以缩量盘整向上为态势,-99
4786067,换了士兰微了！,-99
1917069,皇氏集团002329：广西400亿养老金看好的本地成l,-99
2514707,用户呢和高,-99
5389573,滴汤股！[大便][大便],-99
774742,上午最后一秒我将以200万股易尚单子拉倒4.2附近,-99
1818822,预计本月突破15点，坚定持有,-99
2196416,完胜霸天两场今天本座预测低开高走收3180。,-99
2638326,满仓坐等抬轿速度,-99
4144802,每股赔了10块钱了，得涨40%才能回本，估计三年,-99
267901,哎6.35不割肉，现在想割，太深了，,-99
180125,古越龙山(600059)融资融券信息(08-29),-99
4502245,看看国民技术，和证监会处理5家公司的消息，明,-99
1462042,洗洗更健康。,-99
5008063,94092中了[鼓掌][鼓掌][鼓掌],-99
2683797,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1164277,坐等补缺口，还差8分，到时候先建半仓。。,-99
2335813,赢家策略：小盘央企+超跌+低价+实质性重组+并购,-99
65899,昨天就是第二波逃命的时候，还有人跟，沙尔巴基,-99
3056236,本人再次强力推荐600234山水，的理由分析如下：,-99
3391004,我只想说一句，在坐的各位都在亏损。,-99
3472482,火男撸断了，喷火龙出现了！炒[大笑][大笑],-99
3005555,十月A股或走强,-99
203342,山东国企改革取得重大突破 山东国改股一触即发,-99
1202346,越拉银行越,-99
5520774,一个月接近翻番，接盘侠，冲啊！,-99
2951690,今天早盘有异动，大家安心持股！,-99
1757898,对20周线的回归。q,-99
5205154,出货！此乃,-99
3230478,涨三个点难啊，跌说下就下,-99
3009952,也只想回本离开这个吸血鬼,-99
4307135,希望大盘回调短线急杀,-99
1870039,次新庄股上海亚虹涨停,-99
1801634,仅供参考：高净值高成长智能教育股300282汇冠股,-99
4313276,这个位置不要去割肉，你割了就是别人的,-99
567121,就不信大盘这么不要脸，明天还要跌！！！,-99
4935731,《京华激光》明天应该有个上涨反弹， 但清仓者,-99
2669520,如果你想要他的命就劝他进股市。,-99
4476764,主力作孽啊,-99
1731084,#德生科技至少能值98元.比大烂筹好多了,-99
5139207,中报亏的都不发预告了，跛发就在这个星期,-99
3670857,机构现在本事太大，散户只要一买它就跌，散户一,-99
4230886,明天股价高开5%，可以卖了,-99
5223705,呵呵，好机会买点,-99
4694892,金，能否用金撞钟！,-99
4457032,60日新高,-99
5176251,今天又是高开！高开！高开！,-99
5139081,散户都在玩了，主力谁敢炒，玩不起次新股啊，割,-99
3725885,均线在股价上，就是阻力；反之是支撑,-99
4496964,"疯狂抢筹这只小盘低价袖珍次新股,300626合理价",-99
1387233,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
5093300,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
5378303,威少，我已全部清空。,-99
1913425,这些说法很有说服力 ,-99
5265823,没人哭着喊着说涨停啦？!,-99
393274,国航新闻已出来了，只提质量不提速，明显落后那,-99
3452364,今天就等着散户往里冲，韭菜不论老小。,-99
1093262,不太明白平高电气定增收购之意义，平高利润10%,-99
962687,结束了，还下去透透气了。。,-99
2719586,东旭光电:关于收到《中国证监会行政许可申请受\t,-99
3654397,，,-99
2533669,咳！就这德行了。下跌如瀑布啊！。,-99
2501288,黑色系商品期货延续夜盘跌势 焦煤焦炭跌逾5%,-99
1631669,个个都是消息百事通，都那么准知道谁在卖，你以,-99
5360572,次新股新高了,-99
2712421,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1678045,电力是每一分钟都在用的能源，谁敢不用电，是吧,-99
608213,沪深300肩负上证50的重任推动大盘向更高位攀登3,-99
4535296,请问股神，28.8买的三年内能解套吗？,-99
3039425,韩都优品全球购休闲百货领导品牌是你创业致富的,-99
1506244,上午融资买了6000股,-99
2899989,逢总让和能呢呢秒,-99
4507983,松发股份11月20日火箭发射,-99
1504248,我在茅台里舍己救人，满足有的人的茅台梦。,-99
7754,持久不粘炒锅健康厨房好帮手,-99
3383685,大秦铁路煤运量稳定后，将向多领域要效益！,-99
677156,抛盘大,-99
1156787,周线走得不好,-99
2127637,他啥时开盘都得涨,-99
1809252,金陵垃圾滚出莫高,-99
4508683,今天跌的差不多了，可以了,-99
1871508,震荡中如何挖掘有力度的股票,-99
2413097,术语“成长股”被用于这样一种股票：其过去每股,-99
4180356,获利盘消化越多越好,-99
1086871,小心翼翼的红盘收，匆匆忙忙的下跌，为的是晚上,-99
3685007,收购分心了今年9月。,-99
5014412,这股确实不错 中签的朋友太幸运了,-99
4087105,痛快割吧，是时候退出股市了,-99
1630402,大户，拉高，出货。,-99
3775287,坑杀人呀！,-99
1412405,请问海油和油服要重组了吗？！！！。,-99
3829517,娘们！。,-99
777693,任何在底部发利空的公司都是在耍流氓,-99
5527271,黑色周四？今天不会吧,-99
653506,买进一百股！牛,-99
912208,到目前，险指数本年涨幅达47.55%。,-99
4576974,河边独自看星宿，夜织天丝难接续。,-99
1715860,用过骗子黄的产品吗？贵的吓人！但效果非常好！,-99
3313356,赶紧上车,-99
3940403,鸡型。,-99
2225142,重筹码看，都是极限的游资居多，或都在做'T,-99
2794322,前期已经顶背离了，做的M头，还得跌,-99
1072890,但所写文字皆是纯原创,-99
1277889,截至收盘。。,-99
1665074,成交量则是继续萎缩,-99
1295305,成为德智体美全面发展的社会主义事业的建设者和,-99
884144,天方药业：第五届监事会第九次会议决议公告,-99
4847419,你妈B一二百手，感觉像大山压顶一样,-99
727881,业绩好不见涨，什么价值投资，毛。,-99
5217475,你们忽略了一个事实，这股开盘价太高！看似板不,-99
240038,首家真正的大型新闻网！中国财经时报最新报道！,-99
1977369,胖头莲子 到南岸喽~,-99
3291519,北矿科技11月24日盘中涨幅达5%,-99
243892,这个狗逼是看着中泰在操盘天业！,-99
1746791,实战经典之kdj战法,-99
5112900,是时候该买进了,-99
4667236,开心的时间很少，,-99
2715002,一万倍。”对今g,-99
3669214,你是要跌停？,-99
5140789,进一批，套一批。,-99
2364998,1000家跌幅超过5%心得一轮下跌开始了祝大家好运,-99
356115,周线的高点时间,-99
481204,包括结合公司所处行业特点、公司发展阶段、经营,-99
4118290,还会跌，别急着建仓，补仓！,-99
5242662,下周初要防范出现这种惊人走势,-99
4736787,投资者:短期4元以下。,-99
3839910,600882,-99
5468243,给庄家点个赞[赞]，就这样走，跌1个板我进100股,-99
4935913,典型的垃圾公司sb流氓庄,-99
824481,规则搭配合适的工具能让流程变得畅顺[兴奋][胜,-99
2076918,主板跌创业板涨他是主板，主板涨，创业板跌他是,-99
1607690,收盘估计要变绿,-99
477803,爆 爆 爆鼓掌,-99
1351701,天天跌    这样的公司早点倒闭  省得害人,-99
3993932,下午拉伸,-99
78694,你妈逼的,-99
4366525,国家集成电路产业基金是不是也可以卖出 他们是,-99
2060315,"在比亚迪都赚了20个点,你还在丢人现眼,没救的僵",-99
5478166,老老实实拉升了吧，只有拉升一条路,-99
2728239,7.7收盘：未来的热点在哪里,-99
2933050,好久没晒了，晒晒,-99
4236295,求中人生第一签[拜神][拜神][拜神],-99
2650502,看空的SB持续不断，是来做免费活雷锋吗？,-99
1948923,天地科技……上天入地!!!,-99
1669490,上次中40亿跌到7元，这次中50亿会不会跌到6元。,-99
1710417,我话放着东,-99
4292913,603108:润达医疗关于为子公司担保的进展情况公,-99
747620,创业板上市公司业绩变脸的问题。,-99
2168342,大盘跌了。大哥。机遇就是大盘使劲跌,-99
2941148,周五澳股劲涨1% 周涨0.6% 金融能源强势托盘,-99
5477880,现在只有新股还有点弹性，节奏踏准，基本上是一,-99
2527136,海利尔旳风险大于机会,-99
2305371,你们说庄会在这个时候出货吗，那他们拉这波是做,-99
4114950,此股上拖很多，QQ发信息推荐，股友们不要追高，,-99
4031990,霍金,-99
1513343,宁夏建材(600449)融资融券信息(08-25),-99
2367898,我大胆预测一下。,-99
4446972,红墙8%了涨,-99
3937265,二点半开始发神经病！。,-99
3676244,做空中国，痴心妄想，只是大涨之前的强洗盘而已,-99
2627473,红阳能源：锦天投资等三股东承诺3个月不减持,-99
1660900,涨停的节奏啊,-99
4646667,603345:安井食品关于子公司使用自有闲置资金购,-99
3063915,600870:厦华电子第八届董事会第二十七次会议决,-99
4586682,a股是不成熟还是制度市场资金充裕 恒指企大唐可,-99
5463169,估计历史以来园林股中最差就是这个了，看似有一,-99
3961329,5元多以成为过去，6元多正在夯实，7元多即将到,-99
3560584,黄兴车辆段与综合基地市政配套工程项目。,-99
991438,长期盘整不涨必将闪崩[大笑][大笑][大笑] 请叫,-99
4162401,买入如通。瑞茅台。,-99
1629858,伊拉克南部发生袭击事件 至少50人丧生87人受伤,-99
2407146,就一句话：卖沱牌舍得！,-99
4097551,面对梦想道路上的困苦艰难坎坷,-99
2824894,垃圾,-99
3345402,如果保守，这个价位可以不卖，但如果套的多，这,-99
5132850,这属于闪崩，开不了版的，至少要跌一半。,-99
2705038,这货叫基金更合适！,-99
2786503,甚至有些个股的均线开始出现向下发散,-99
2804260,这票是不是把大家都气晕了啊。,-99
4399070,忍不住了，清仓走人！祝大家发财,-99
4035796,小反弹必大跌……,-99
4211605,前者是股价健康发展的正常需要，后者则是股价疲,-99
1746539,"这段时间15%利润,过年送爸妈一个大礼物m",-99
5053605,没人买 怎么卖,-99
3003029,庄去死吧，我介绍的都是好股,-99
2553870,想问公司的几个问题：。,-99
3953718,值至少20块,-99
1611796,当回雷锋，大家可关注南兴装备。,-99
5167083,放量大跌放量大跌，这傻操盘手不会玩，一定是初,-99
2331878,千股飘红 万股涨停一一一一一一一一一一一一一,-99
4456100,散户要联盟,-99
1173938,走势完美！下周冲击14！吸干主力的血！,-99
1075117,为啥别的钢铁股业绩大增特增，而酒钢却增长那么,-99
5179731,来一份就是傻必,-99
1256243,看看,-99
3300398,连大盘都跑不赢，你个鬼孙子,-99
1307150,昨天终止重组的三只股票，开盘封板 ，今天继续,-99
4456030,日月无光，你妈逼，你个大垃圾！跟跌不跟涨！,-99
2957599,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
1792572,知道他套现还不抓，吃翔长大的,-99
