,content,mark
4379096,主力洗丢了自已，不停打压,-99
182674,低吸的机会我们要把握住赚钱的机会,-99
4503090,这个博古一笑怎么脸皮这么厚，还有种可能就是他,-99
1977074,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
2200323,明天要是跌，不要犹豫直接买搞死那风子让他唱空,-99
977461,我认为中央商场是一坨屎，你认为呢,-99
3890850,大盘大跌两桶油也不做贡献啊！参与队伍里行军哦,-99
1943200,事实证明2货欠开包,-99
5485482,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
734253,今天收盘日MACD死叉的话，后面的震荡更大,-99
3714027,原则上不支持,-99
4475991,没涨过，却也没跌过！,-99
1316077,一直在上升轨道，就永远持有，永远不要卖！,-99
2362158,割肉离场买入601222,-99
1804271,亮相狮头股份重组说明会 投服中心提四大专业质,-99
81194,狗杂种，钢铁股大涨你还大跌,-99
4047456,都是竞价时段以涨停板报价抢601003筹码的操作。,-99
5337715,中建总在大盘弱势时小,-99
1479734,受益于国企改革但未被市场充分预期的公司,-99
3316743,不跌停你妈事杂种,-99
2876900,今日不拉起，宣布此股短期已死，逃命,-99
5452148,这波到头，明天开始暴跌，最少25个点的跌幅,-99
902837,要去45.26？,-99
4468763,星期一会不会来个低开低走呢？这个问题必须思考,-99
1902144,什么j8玩意儿啊,-99
5496245,京东方日K线金叉庄家,-99
3801930,似有超级机构加大打压安邦权益类资产，,-99
4934014,已割肉,-99
1042007,火箭发射准备！～。,-99
2832168,幸亏昨日卖了，等调下来又可以进了，这个股票是,-99
1954430,对于中国联通,-99
165709,不争不急,-99
5439315,再跌停就全仓,-99
5289311,看看青海周边的建材基建票多么优秀！路桥票都疯,-99
2632929,今天全是准。,-99
860857,节后大盘大涨依赖指标股突破，垃圾股抽血势在必,-99
4390624,A股有太多垃圾并不是行业不景气环境不好，而是,-99
2941670,热烈祝贺大盘强势站上3300[大笑][大笑][大笑],-99
1874732,又是十家IPO。很惨很难受。。。,-99
2082446,大不了割肉。跌吧。,-99
490490,还要砸到何时旳难到非,-99
3155806,民生证券-航发动力：业绩表现优异，平台地位明,-99
