,content,mark
4383502,，近期走出独立行情的赣锋锂业、天齐锂业等股东,-99
1062799,从日，周k线、均线技术来看都是下跌趋势，被套,-99
4691819,大盘涨时一手卖单可以五分钟，跌时百分卖单清一,-99
1672133,日，今晚肯定又有很多公告出来，专业户开始跳水,-99
2195458,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
1811881,庄家高度控盘，配合股东要约收购计划,-99
2548772,满以为今天会有意外惊喜，其实还是狗屎一坨。,-99
3996444,601965:中国汽研2016年度业绩快报公告,-99
2619766,今天就看尾盘了，看咋不咋了，不咋请边吃奶边拉,-99
5135575,垂死挣扎,-99
3811997,600050,-99
3068632,看剧，连续三周，周一比上周五低的多，估计下周,-99
2144807,浙数文化的主力，董屎长，董秘都有病，主要是身,-99
4004908,错过了美都能源还有什么,-99
2523168,"昨天还赚,几天就大亏了",-99
3100770,有增长，其它符,-99
2214913,华鑫可以买了,-99
2763067,解套了不容易啊,-99
1549676,欧洲央行执委劳滕施莱格,-99
3949790,方正应该继续发力才能带动板块,-99
604446,主力诱多，今天必跌，会有更低。,-99
3104427,传媒、手游股都在涨、,-99
4732747,100039029248~65，求中签！,-99
1193832,不可以突破33因为我卖了,-99
3783104,有意思吗？过节没钱花啊,-99
898230,2017年下半年的主要热点：万亿规模“国”字头基,-99
1357160,各位股友稳住，还有最后一跌，大约在16元上下，,-99
215173,唱空的都是满仓捂死的 希望别人割肉 保全自己,-99
4761577,跳水速度吓死人垃圾股谁买谁倒霉,-99
2918389,涨出来的风险与跌出来的机会，你选择哪个？,-99
1864332,600559:老白干酒:丰联酒业100%股权价值评估报告,-99
3998708,垃圾，你可以安息了,-99
3236247,13:19淘股神股神工厂收评：市集体现震荡行情 锂,-99
2665073,还不是半推,-99
3194915,大家不跑等什么！,-99
1592377,伤心啊。砸破16吧,-99
4833558,今天主力在做多，但防止老高出货,-99
5354630,总统如何过双十一：中美2535亿美元大单都有啥？,-99
448372,股票期权推出时机和条件基本成熟,-99
2916878,三个涨停才可能获利了。,-99
565235,赶快抢购唐德影视！,-99
3308674,力哥！发起反击！冲击涨停！,-99
1905939,个个都一厢情愿地想着上涨,-99
2070345,600613:神奇制药关于股东办理股票质押式回购补,-99
170772,股价历史新低,-99
2335615,妈的老子刚卖你就质押回购股票姥姥的董事长带我,-99
3327171,上午就让大家跑，，真应验了,-99
983249,股民老强：道破天机之走势,-99
1601909,双良跌成这样，看多的居然多了，一大堆庄托，一,-99
1772294,惬意啊，欧耶！,-99
5294797,看看600191华资实业分红10派0.1呵呵可笑,-99
1449980,高管持股,-99
1658030,出完货的股。,-99
2838957,如果不出利空吗，价格实际不贵，还算有良心,-99
4445921,明天不能放量突破，回调在所难免。,-99
525079,云南真乱，乱象横生！至今心有余悸，触目惊心。,-99
1912067,我们尊重市场，那么改变的只有自己。,-99
503816,冲冲冲。散户就是敢死队！,-99
522156,昨天会是下跌中继么？,-99
2436350,不得给你,-99
2647216,市场的害人精都是一级市场培养的是受制度保护,-99
2575892,成交量则是继续萎缩,-99
1866921,这样的分红回报远远超过了银行存款利率保壳,-99
1977152,股道教你盘中如何做T+0操作！,-99
5256699,603822:关于浙江嘉澳环保科技股份有限公司的问,-99
2472666,完了！完了，四维腾讯上20元了，怎么办呢？,-99
1457067,赶紧买啊,-99
1398474,显示杠杆买壳生意已失去以往的套利诱惑,-99
4143529,603030:全筑股份关于公司高级管理人员减持计划,-99
5325684,现有的大鳄不得不蜇伏一段时间,-99
3057690,好。智障东西,-99
935809,天天跌，死爹的亏的都不敢看,-99
2290341,茅台还会继,-99
3070420,呵呵，符合预期，继续亏损，ST戴定了,-99
3352092,少看指标，多看价值；少看个股，多看板块；看透,-99
285360,自作死不可,-99
5253881,这垃圾有病的吧，又咂成狗样,-99
2959513,要肯于吃苦,-99
2195186,那些估值还比较便宜的价值股还会继续上涨,-99
1636282,服了。现在的中小创,-99
1080216,"浩丰科技 安正时尚 西水股份 渝三峡A,发图给咨",-99
1487967,又入泥潭,-99
2615320,下一只西水。,-99
3330640,四创电子：军工骄龙 一旦开涨就是(顶板),-99
4826495,#小盘绩优高成长次新股长盛轴承更是严重低估值!,-99
418152,红日照耀东方从来不瞎说,-99
2145952,打压这个股能同时打击大数据板块和传媒板块！,-99
3300229,现在是偷袭宁波热电最佳时机！[大笑][大笑][大,-99
5184049,第二，倒着数，小贱人你看看,-99
5099033,操盘手套路太单一,-99
968927,大家跟着畜生庄的资金走不会错的,-99
2644408,金荔啥时候再开出来,-99
1504501,垃圾连续跌2年，没有一次涨的。,-99
1843547,实时观盘:凯盛科技除权前研报一出，乱研乱报虚,-99
831324,掩耳盗铃，，，股票1分钱玩一天,-99
3995577,今日中国汽研与大盘的不同之处，注意到没有！,-99
1694292,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
1356403,在年,-99
823747,消费也赚钱  赤日炎炎似火烧，屋顶盆栽半枯焦。,-99
5255868,何谓低？何谓高？何谓贵？一目了然,-99
4468627,那个某某某，不要这么鸡冻的言论,-99
915294,孙子，玩跳水,-99
5131042,说什么主力流入流出的，看这个不就明了了么？,-99
2918791,加上1817亿元的新股上市后涨3倍所增加的市值。,-99
25601,今天主力资金流入   为什么还是半死不活,-99
2156900,昨天不跑，今日被套。[不屑][牛],-99
4391602,请证监会严查兰石重装，为什么从6月8日以来兰石,-99
4045977,人民加油！,-99
308789,宝莫，明天还能涨停吗？,-99
2602937,海航就是臭狗屎,-99
3438598,经常磨快自己的锯子,-99
3296064,甚至市值有可能超过4000亿！建设成为全国第一大,-99
4190383,真他妈不死也没用了[好逊][好逊]还你筹码了……,-99
935018,改成一年到30，三年太,-99
4797660,这是谁干的？好好的来根大阴棒！吃饱了撑的吗？,-99
3498282,中国化学跌跌不休，为什么？,-99
2958710,垃圾股票,-99
423199,总是听到各种利好消息，可是真实的确实总跌,-99
5435955,四季度仍将延续慢牛行情,-99
3679164,又他妈的到了12.60多了，这个黑心的儿子,-99
5520979,好牛,-99
2933420,明天继续冲！,-99
2886432,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5492556,坑啊，天天低开，,-99
1767810,底部就是这样的折腾,-99
2480015,能能快点封涨停板吗？别墨迹,-99
4644653,603339:四方冷链关于使用闲置募集资金进行现金,-99
3349784,几把开滦,-99
4527491,真他妈的服,-99
2787026,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
1694299,为什么不让我发贴,-99
3123185,我给大家提个醒，这次反弹上去后一定先卖一点的,-99
3531773,不过在这个冠冕堂皇的理由背后,-99
3203777,又织一天毛衣[傲],-99
843148,分析是否在次探底的可能性?思考[大笑][大笑][t,-99
4038640,近日各证券分析大嘴集体唱多总算是唱准了一次！,-99
1385677,安源煤渣股份,-99
2205126,你说说明天走势？,-99
2038128,垃圾庄一开,-99
2952205,先把科大,-99
2534272,我没买，哈哈，我今天就是来学习的，这个庄很牛,-99
3335492,该股优质是全方位的大家可调出来研究研究逢低买,-99
2337962,你敢玩珠江吗？让你亏得怀疑人生！,-99
4354072,[图片],-99
3090434,大盘上涨这么多鳖庄压着不张，很明显玩调整！今,-99
2095157,昨天融资盘走了5000万。,-99
3634239,当一个人疏于遵守最简单的社会规则时，你便要小,-99
3447304,浙8：海到尽头天作岸，山登绝顶我为峰，西部黄,-99
3347056,浪费一个礼拜的时间给猪力发了100元红包走人！,-99
3705415,跑了，买建设银行601939去了,-99
1407731,连跌7天了，太损了，公司领导，庄不会有好下场,-99
5410259,跪求复牌大,-99
712415,奶奶个熊[哭][哭][哭][哭][哭][哭][哭][哭][哭],-99
2981425,大盘涨成这上海医药真神奇真垃圾。,-99
2243106,此股已成妖,-99
2633421,此股专骗新人上钩。洲际无信用,-99
2351621,有只狗天天唱多，非奸即盗，见好就收，俺不贪，,-99
280896,监管刺激大盘连破位 下跌空间有多大？,-99
1293187,好停停了！收市了！都散了吧……,-99
1857017,康缘药业(600557)融资融券信息(09-20),-99
4869576,真是个听话的，我一说立马就挂出来啦，太听话啦,-99
945140,不是我说啊，真是弱机啊,-99
1074927,平均成本3.4，看F周1.5个板。,-99
3639182,都卖吧,-99
664506,没戏唱了，回家过劫。,-99
5274945,603829:洛凯股份首次公开发行股票网上路演公告,-99
4966655,千手大单出货,-99
866576,关于股票延期恢复转让的进展公告,-99
3850047,今天8.25清仓，这股没戏不要在里浪费时间，如有,-99
2766982,本次定增后，国调招商并购基金持股1176万股,-99
470075,业绩增加6786倍也没用，贱到底，人品差，人气低,-99
5338930,要卖的抓紧点，过一会儿就是20.38！,-99
5328530,大家赶紧买入，这2个星期主力在大力吸筹码，为,-99
133627,股市四连阳，秘密在这里！,-99
1147367,中小民营企业可以做领头羊。一个伟人说的原话。,-99
3032119,除了要在13.2减持之外，高科在没什么利空吧。理,-99
4358191,立刻买入002161远望谷 下午开启拉涨,-99
4353077,在上调华晨中国。,-99
3574189,跌！一句话。,-99
1743300,大涨之后高位十字星，经典阶段高点毫无疑问，有,-99
1996800,顶部放量拉升出货，很明显，你们在幻想什么？从,-99
830587,今天的公告才看到点希望哈哈哈哈。,-99
3967922,6.5元企稳\t,-99
3253612,十,-99
439096,对于他们来说,-99
3494183,干脆点下到跌停，好记数。。。。,-99
4561743,今天买了100股，哈哈，暴跌吧！,-99
2045115,跌  大跌我才心里舒服一点。,-99
4429039,路线设定好了，万达转,-99
2259584,等暴风过后,-99
3241935,我成老师资,-99
1936942,2家新股，惊天大利好！,-99
1796866,6.87二次探底时买，包赚！！！。,-99
4121619,深股通第一股,-99
5043836,今天又扑愣了一下翅膀，接下来又要装死狗一段时,-99
2060247,今大盘开点二高一低前半小时收阴成交,-99
2968308,像个男人点，发力，操,-99
3269639,今天会收出T型线。,-99
2403220,走着看着,-99
666906,完了，赶紧跑吧！,-99
