,content,mark
1141529,美国商务部下令向中印部分企业征收高额反倾销税,-99
710437,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
5521009,科大国创都快填权了，龙头还在疯狂,-99
1639023,一说空就有人出来骂，只是动了某些人的奶酪，。,-99
3933550,你妈，全是在买一的价位去卖掉,-99
873597,重组资产注入近期启动,-99
1045620,“证券教父”阚,-99
3881118,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
3562232,有本事别上涨,-99
4739958,下午将上涨收盘上涨5％！明天一带一路集体上涨,-99
4896028,下周继续涨,-99
86415,浙江出瘟股,-99
3989399,一年做一股！忠告，轻易不抛牛股,-99
1133557,跌起来真快。,-99
2514920,但肯定在接近底部的边缘，,-99
450013,不会再买你了垃圾骗子公司o,-99
2112212,傻比庄啊,-99
4138526,时下最具妖股属性的个股--隔膜,-99
922235,休休,-99
3957341,今天割肉了，亏了三千，东航赚回来了,-99
1395143,今天跌5分,-99
3553923,方大去年业绩太差所以不会有业绩预报的,-99
2202574,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
1436287,600418:江淮汽车独立董事关于公司股票期权激励,-99
1650064,下周8块见,-99
235753,这么的股票居然有人卖，而且还没大涨，我没有想,-99
2734284,600785:新华百货第七届董事会第十二次会议决议,-99
84249,国家队在里面不声不响悄悄吸筹，为了不让小散进,-99
560684,2017年上证指数正收益，中闽能源惨遭阴跌,-99
5124578,拿住了！看死你庄家！,-99
5110300,如果股票里有无赖的话，非塞力斯莫属！,-99
187462,日你仙人板板,-99
3858325,夏重阳张素芬夫妇联袂公开巨量持有杭州湾大湾区,-99
3804398,中国建筑，垃圾题材，要价值回归！,-99
3649045,重组股王中王，601313大庄家没跑最大利好散户逃,-99
4226332,14元以上要高抛，越高越抛到清仓。,-99
323849,奇了怪的云天化，资产重组都没激起激情,-99
3802082,601668不到20元人民币不卖,-99
4519854,公司再不采取回购股份的话，后市不堪回首,-99
4432942,603197:保隆科技:第一创业摩根大通证券有限责任,-99
2102644,市场开始进入动态不可预见期,-99
1462718,清仓钢铁股，半仓青松。。,-99
1133027,快报！沪指四连阳再冲3400点 环保股掀涨停潮！,-99
4389021,深套的不建议割肉，死可扛到底，但也别补仓。没,-99
4107929,非常失望，思前想后，还是先减仓,-99
524027,10元看来今天还是不可能保得住,-99
1035532,。50目标不,-99
5504382,300709,-99
1036824,关注地方混改股机会 鲁信创投 打造专业化,-99
2044101,啥几把票啊  真尼玛的恶心 张玉良怎么还不死,-99
1052957,你们卖了，今早涨2点不到时我还加了17万多股呢,-99
4286797,走了，祝愿大家发财顺利！,-99
4346268,跌吧，卖完了,-99
1808547,从来瞅不瞅这B，那次券商行情都没它事还数它跌,-99
4781364,庄股锁定3年，自信的表现，难得！,-99
1349332,海越股份(600387)融资融券信息(11-22),-99
1163193,*追高的惨了，云铝已经开跌了，就是高开低走*,-99
3402730,哥几个出手搞起来，300万手秒回,-99
3977346,工行都起来了，你给点力啊，大哥,-99
1815114,今天又鸡吧横盘了！,-99
3252789,分析：从前期高点到最低36个交易日，跌了33%，,-99
4529572,不是10转10，收购，和韦尔股份一样,-99
1680913,天要是高开，那可甩下车老多人了。最好低开。,-99
3228760,关注一下北京现代汽车，就明白渤海活塞的走势了,-99
3405884,今天套现8个亿。  哈哈啊啊啊,-99
4415771,应该享有龙,-99
989662,道理何在a,-99
4703371,我等跌，不信不下来。,-99
2939736,基本养老未来根据业务需要，还将适时引进优秀人,-99
4498266,光影很好玩，容易上手，前途光明,-99
2944825,完了，手痒害人。悲催。,-99
1419356,是中国资本市场的贯彻科学发展观的重要共识,-99
1035669,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
4900821,603589:口子窖:关于安徽口子酒业股份有限公司非,-99
5167385,即堵住现行规定中存在的漏洞,-99
385825,天成的暴跌果然不是没有来头。重大资产重组的标,-99
4398562,你他妈该雄起了，别让我们失望啊,-99
3018971,出人头地,-99
2283304,见兔撒鹰，蛇打七寸,-99
846931,嘴炮呢,-99
4476169,景旺要改名景衰了,-99
1928460,不玩虚的，3万股的成本价5.1，目前还在亏损，让,-99
3366228,去年重组不成功有三个涨停板  今年如果成功会有,-99
3695060,新集团名称暂定为国家能源投资集团。,-99
4559434,二点半开始发神经病！,-99
5162674,实力有，但不会做人，股票下跌实力很强，上涨心,-99
258855,巴估神：A估木会抄。[摊手][摊手],-99
502636,商赢环球 中国重工13日晚间公告，公司拟发行股,-99
1320198,把握不好基本都是被套。下面就给大家分享实用高,-99
3084829,跳水了。呵呵,-99
759231,厉害！在我自选股里从来就是倒数,-99
4098044,趋势虽然难看，但这个位置还是比较抗跌的,-99
3631370,你就跌吧,-99
1399507,别急别指望明天就大涨了，你错了明天个股继续震,-99
2112625,600976:健民集团2016年审计委员会述职报告b,-99
296171,"控股股东增持1057万股,用资9854万元,持股成本9.",-99
161741,可惜不是我,-99
352244,青山的超声波到底有没有用啊，此垃圾股好象不咱,-99
1137237,刚上市来了个7连阴，这次又要7连阴！,-99
534629,有没有发现，卖盘都是看不见的,-99
646030,坚瑞沃能(,-99
4202780,出了一半，继续嗨，哈哈,-99
3954619,新联电子,-99
2691850,主力没让我们失望？[大笑][拜神],-99
4486478,学学寿仙谷。你要干到他,-99
286643,000488晨鸣纸业，最少涨 000488晨鸣纸业，最少,-99
494401,"8.29才出半年报,最后一天啊！说明什么？业绩拿",-99
565688,这个不流畅的走势不是对倒是什么？,-99
5084536,龟儿子,-99
2687699,高抛低吸了，就这样决定了,-99
4204797,BOE生产的车用仪表，牛吧\t,-99
2174529,磕头团队吹牛理财混日子可以，干实事做事业没那,-99
725727,……明天不说话。芦柑,-99
5404020,股票都是机构操控的，只要散户定准摸标价格，剩,-99
1889782,阿里隐英雄，弃70万年,-99
189287,猪力，你TM天天砸盘！,-99
4006517,拉拉拉～～～～～～～,-99
1044335,卖麻花的企业都批准上市圈钱,-99
1486351,只能看周末下周一能不能爆发,-99
3867703,601799扩产在即，最便宜的无人驾驶标的,-99
3884828,39股破净 23只市净率低于0.9,-99
4477752,看好你！春节愉快！,-99
3357149,九州通(600998)融资融券信息(10-11),-99
2228642,上次准备13.66增发，这次9.98增发，秃子有信用,-99
5164284,散户在杀散户,-99
372210,3300点国家队定点收割韭菜，注意风险4.53卖了,-99
4117029,重要的位置。,-99
3080768,缺德庄托们唱多不停都集体疯狂了，还是老一套看,-99
2628013,1亿元能稳定1亿解禁股，你当我们傻子呀？10个亿,-99
