,content,mark
210021,牛逼就是这样吹坏的，哈哈！,-99
5295096,看到你们说的，我只好老老实实先离场，我知道下,-99
29628,"不买股票不挣钱,但决不会赔钱",-99
3769006,中信有故意砸盘嫌疑，好自为之,-99
3183254,是不是疯了，12元时没人要，15元以上争着买，不,-99
658729,08:28   联通混改再传绯闻：投行报告称广电拟携,-99
5214430,24.68附近今天割了点，尼玛，这股是要让所有坚,-99
3367416,投资者坚守供,-99
3832800,事不过三！,-99
2781426,貌似双头,-99
912559,阳光照明(600261)融资融券信息(06-21),-99
808433,盘面观察,-99
3746395,题材与权重的轮动会是市场接下来的主旋律,-99
4781059,加单，明天就会抛压少了,-99
2432703,那就取决于你的决心了,-99
1559419,完蛋，信不信这大单消化完突然又在这位置飚个大,-99
487866,10.4清仓了全成交下波准备9.7进仓，近期上下搞,-99
4906817,下周还有两板，放心持有。,-99
5172424,同志们胜利属于我们顶住给我顶住[滴汗][哭][亏,-99
5332549,杂没人交易了？停牌么？？？,-99
1360560,如果熬过了这三分钟明天就是你的,-99
4862620,20.87一百股已成交[胜利],-99
4706589,无耻无耻无耻,-99
924720,龟儿子，从四月洗到现在，票还没吃够，是他妈个,-99
4251445,托呢？呵呵，都没了？哈哈,-99
1919488,皖江物流(600575)融资融券信息(11-29),-99
4850627,看到京东方涨，明天大盘安全了,-99
5216949,603801:志邦股份关于以募集资金置换预先投入募,-99
3806694,接下来又轮到涨价股发力了，周期股午后大涨 多,-99
2029110,你们还没走吗？我上次亏了之后换了格力，现在被,-99
4238697,主板目前还,-99
458904,今日收盘3.51，没悬念了,-99
1180175,龟儿子你死命跌。。,-99
9876,力是弱智，买入此股悔半生，漫漫熊途,-99
3932832,601888:中国国旅关于2016年度募集资金存放与实,-99
3123588,下跌德路上，总是有人告诉你洗盘，最后阴跌，跌,-99
1140258,飞屎摆脱不了吃屎的命运，可惜了屎,-99
2835836,吃进廉价筹码！,-99
3366789,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
4555249,旭升股份12月18日加速下跌,-99
3454806,中国神华煤制油研究的怎样了,-99
2823056,下4元补仓,-99
1757713,华媒控股(000607)融资融券信息(08-02)。,-99
4797142,昨天6670 今天6604 刚更新的 照这么封20板不是,-99
3166073,向下午来买,-99
1472713,业绩不错哦！年底一毛钱，牛散宇宙。。,-99
4987283,这个票短期不会再有希望了，早就说了会到25！,-99
2318431,七月初七我等你,-99
5260412,谢谢庄家的回调，我昨天卖掉，今天买入了，,-99
2826179,3200的大关总会在不经意间突破。,-99
2022030,方正科技(600601)融资融券信息(11-21),-99
3192715,601878,-99
1296605,先别涨呀，我还要加仓，愿明天还跌，呵呵，别骂,-99
3958212,下午涨停,-99
1312387,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3051991,东宝已被安科甩出一条街了,-99
4869127,这种票真是一分玩一天,-99
2253857,国机必有钱途，朋友们拿好了，没有命拿到妖股，,-99
892563,主力，你太坏了又画一根螺旋桨,-99
507980,A股总方针，那里来回哪去，韭菜只要长长超过5日,-99
2796096,这股我一直看好；但社保不在里面了，明天大家还,-99
2782436,明天搞了,-99
4338415,胖子行情向壮汉行情演变 | 6月26日,-99
1192208,600340:华夏幸福独立董事关于第六届董事会第三,-99
2717836,这种庄股形成的原因是业务独享具有垄断性。。,-99
5166969,总忘却尊前旧风味,-99
1404135,大有你不是一个人在战斗，煤炭整个板块崛起只是,-99
5537255,唱多的太多，坑太深,-99
2039393,死气沉沉，全民悲哀,-99
4718044,不如买杭州园林，等待时间转仓！,-99
4403248,新泉股份关于公开发行A股可转换公司债券摊薄即,-99
4903535,东尼确实是不错的股票,-99
3114993,给你机会让你艸她,-99
3420435,那个喊涨停的沙呢？,-99
3366367,雄安板块鱼龙混杂，如何甄别真龙头？,-99
1477013,吓唬谁啊!你特么慢慢玩,-99
2801517,配合大盘洗出去不少融资盘，不错不错,-99
2909310,美股天天涨,-99
2789849,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
4064807,大盘这么涨 只有这个垃圾在跌。,-99
939350,冷静如冰,-99
3170271,根本不是什么打压，看F10，基金大笔减持，股东,-99
4754763,三泰未来的,-99
1086473,凡是低量反弹都是耍流氓,-99
3912938,有湘中大有希望，这些沙比在看多，主力是不会做,-99
3205999,解禁股票能到中轨就是万幸，,-99
112548,这个股大涨行情来了。,-99
2020820,青岛啤酒 为全球消费者创造快乐 向世界递上一张,-99
1140663,炒股以来，天路让我体会到了绝望的感觉！,-99
4463410,603225与002778小市值买那个好？那个有投资价值,-99
450682,17.5元出了一半，明天17元接回。,-99
113926,节前就不要杀进来了，老老实实的把钱放口袋里[,-99
2919882,买方大特钢,-99
5343760,#江苏深圳烂毒股南卫股份华大基因必破产退市！,-99
38118,又是走走停停,-99
3191984,听姐的，赶紧换宁波银行,-99
1131083,技术上看,-99
3506256,温和放量，明天再看,-99
3069629,石化油服18年肯定盈利,-99
526479,妈的 要掉到什么时候 已经持有两年也没办法回本,-99
