,content,mark
2717963,上午己经问,-99
2021308,这些单子有意思得很,-99
4119009,你管跌停，我管加仓，一起搞死威帝股份，掏空它,-99
598898,我要提前揭秘,-99
4646240,这么多卖单，还不快跑啊？,-99
2603836,盘口主要看些什么？什么是看盘？,-99
2383462,节后预测,-99
1788290,N“阳光总在风雨后”首选底部超跌优质股,-99
2653099,经公司确认，本次筹划事项涉及发行股份购买资产,-99
4874153,有点意思,-99
2226894,看各路神仙表演 有中消安股票，唱多可以理解，,-99
4970640,一堆庄拖恶意唱多引诱小散接盘，下周肯定跌停！,-99
79584,财政部从1月1日起取消钢材出口税。,-99
1473852,踏空本轮通胀行情的基金首选!,-99
1528550,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
3172541,国美就是洗澡堂子里跑步，摔蛋！,-99
3480114,操你妈，这种行情还被套,-99
1963738,"前天也就是5.26我就在吧时说过,530你准备好了没",-99
1823625,山金的勇土们！！！比特币己死！！！！黄金当立,-99
5489328,继续上攻别射了,-99
792528,明天继续涨停一号有持大好消息!,-99
3238528,石化双雄显得相当霸气,-99
2202329,反而要警惕，,-99
3457635,港资的确在跑:这股是看戏,-99
3417358,７丶１７。,-99
4340177,发行价10元，跌到25元。300154 300193 和,-99
350433,这庄控盘控的真是一毛不拔。,-99
3979186,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
3057400,此股不涨：有她的理由。,-99
2222999,600653:申华控股关于收到上海证券交易所对公司,-99
1530042,卖出等于下车，离开改革和一带一路红利。再怎么,-99
1791649,评级,-99
953335,牵手哈铁发力海铁联运，公司是目前。,-99
946156,什么破公司？过节了，给一丝丝希望行不行！,-99
282899,兀鲁伯纪念馆的一幅古丝绸之路路线图前驻,-99
4686139,天空依然黑暗！,-99
4263396,北京总规划出炉：形成中心城区、城市副中心错位,-99
4214034,艹你妈，封单越来越多,-99
402468,好久没评了，三峡老怪均线由持平转为下压，没有,-99
2353471,浙江东日 下跌通道开启  速度出逃吧,-99
4540580,继续跌吧！[胜利][胜利][胜利],-99
5110268,塞力斯第三季度得益于外延并表与公司内生成长叠,-99
5443670,熊来了……,-99
1655589,一点妖气都没有垃圾股随时崩盘跳水速度吓死人,-99
4158824,中了一千股，买了两万多股，亏了十多万，中签就,-99
1189420,当散户都不抛，主力就只有通过拉高来吸筹了。,-99
2871244,业绩稳定增长，业务有所突破,-99
2433246,有线就象腐尸中爬出的一堆肉蛆爬满股吧！但只起,-99
923310,内蒙古大兴安岭森林火灾系从俄罗斯境外烧入 201,-99
2239010,创业板因何上涨？；’,-99
1529838,[买入][买入][买入][满仓],-99
4765890,进来，一起作战,-99
5405979,24.50再进,-99
1072572,上升通道正在打开，留给大家的时间不多了，请珍,-99
4003422,真你妈庄是逼呀,-99
3546739,你看不起的印度，其实是这样的一个国家。,-99
1999040,中庸为王，您无法看透人性,-99
609556,散户千万不要被技术线迷惑这是庄花血本人为做出,-99
2169279,站稳19放心加仓。,-99
3224012,新做出来的豆腐，看外表凉了，吃在嘴里会很热，,-99
4181561,刚才看了下历史走势，确实不错。希望可以跟着赚,-99
37480,小伙伴,-99
3331235,完蛋了，感觉周一不妙,-99
2409163,沱牌大股东打压股价解析,-99
3156527,2016年中国商贸物流运行分析报告,-99
2770306,今天大盘破3300，等会国电下杀至3.32.,-99
1598732,啥玩意儿！！！！不破不立吗？？？狗屎！,-99
600034,到了该远离股市的时候了！ 现实板的风险教育课,-99
1321797,臭鸡。,-99
1250541,下来下来……。,-99
2846408,解禁来了，跑,-99
3371954,全国炒股大赛冠军获奖感言：一旦遇到布林穿顶，,-99
2421520,你怎么配叫中航？,-99
2351126,重回12元，肯定的,-99
3232943,[图片],-99
3325943,b快逃啊……反弹出货……果然是的……机构数据,-99
213257,大盘加速跳水，银行，证劵超调，中国建筑，调整,-99
2477777,这集合竞价，今天抱期望的又要失望了,-99
1994967,证金、社保要跑吗？,-99
3696055,这只僵股,-99
1296433,只想和一个漂亮、身材好,-99
4287043,两个自诩为做T的高手在吧里一唱一和，你们看了,-99
837251,炒股到底投入多少资金最合适,-99
5455859,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
1248390,天资只是给儿童提供了学习和实践的优越的物质条,-99
2011104,"土地是罗牛山的N倍,走势上当罗牛山跟屁虫有意思",-99
1070840,吧里小白很可爱，也难怪被套的傻乎乎的,-99
3336485,为什么又要对倒,-99
1436048,准备停发地方企业新能源汽车补贴。哪个算中央的,-99
2121518,中国股市真,-99
3313762,第一届董事会第十七次会议决议公告,-99
1829075,马上破24,-99
1215338,收盘6.26元。,-99
1275208,这股两年内，没有涨停过[为什么],-99
907679,主力开始出货了,-99
1052000,这j8维维有毒！不要了，,-99
3706577,快拉，拉漂亮一点,-99
5261297,37元的百合花啥时候能让我开一下[哭][哭][哭],-99
5337839,庄家1，你的技俩已经被识破了，就死心吧，能赚,-99
820993,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
2381012,瘦驴拉硬屎终于过了7元，明天又要跌破7元了，辣,-99
2362462,看看小孩儿这把锋利的大牛刀（K线）。 老子来的,-99
2006828,光明老总看见这帖子怎么想。 十年之间，A股乳业,-99
2322651,st上普今天会继续涨停,-99
3264595,多头陷井！期货在涨，现货没跌，恒源的基本面没,-99
236094,，顽固不化者，,-99
4126863,这股票其实挺好的！不贪心，昨天走路也赚不少了,-99
4023532,逃命模式开始中,-99
1905128,恒生电子11月27日火箭发射,-99
4848390,周一创新低，破24，一路下跌！,-99
1300756,希望本次发行可转换债券所得资金是用来购买大股,-99
5345212,我擦一字板周一,-99
1738721,估计是出货，畜牲股。,-99
3440756,跟人吃肉，跟吃！,-99
1409173,来一板,-99
5476226,进来才发现没人买。垃圾,-99
3714703,破位下行了，对吗？,-99
3775916,没人陪你玩了k,-99
4412107,建研院只要反弹 几分钟就涨停板,-99
1173918,今天拿34日均线 14.09元做文章。h,-99
1400012,红豆的庄家就是想太多，也就是小算盘太精明，反,-99
1592134,大盘创新高你特么创新低你不知屎谁吃屎！,-99
4678049,有种你別拉指数,-99
3860528,买这个垃圾票就已经说明你技术不行看走眼了，别,-99
4951566,603612大家还抄底吗？飞刀感觉如何？[微笑],-99
1797249,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
4963325,【6月21日新股申购提示】一分钟让你了解君禾股,-99
3717053,高手都是寂寞的少言语的，晚看星象又到 量价  ,-99
3179329,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1007024,德隆系执行没这么难？,-99
1526547,我国智能语音通信产业联盟成立 受益股一览,-99
3318006,星期一投票，我肯定全投反对票。大家都不要放弃,-99
516526,貌似这个吧有不少机器人发帖,-99
4312835,买买哈哈哈,-99
1480725,据不完全统计。,-99
5436741,洗盘不彻底 上攻再回杀,-99
2969413,转换成功科技,-99
3921151,赵老哥应该进了,-99
1081120,万华化学：从停牌前股东人数增加看小散们如何战,-99
414063,骗子公司,-99
20526,是在上周三，引发了创业板指数上周四大涨。。,-99
2585136,万达举牌ST大控,-99
1264603,鸡巴走势,-99
4943847,要么板了，不板就死回来,-99
5350307,捡到就赚到，下周再也看不到这个价位了。,-99
1377291,持股观望,-99
