,content,mark
4610005,要卖的赶快，大跌在后头！。,-99
5045279,这逼不让日不卖的话，公司早倒闭关门了。,-99
2095297,逢高减仓，重要的话说三遍。,-99
3794786,恭喜今天5.4拿到筹码的同志了，今天最好的上车,-99
5208409,对解禁股的一点猜测,-99
620713,600180:瑞茂通2017年半年度报告摘要,-99
2137877,要跌停吗？,-99
4200141,不会尾盘搞突袭吧,-99
81649,一分钱玩一天[赞][赞][赞][赞],-99
1568190,我呼于老股民都买一点飞乐支持一下买点抱团钇念,-99
4611961,关注上海优质资产注入龙头股：市北高新600604,-99
3101368,这婊婊股，。,-99
5490691,603969:银龙股份2017年半年度报告,-99
1153808,上、凶刈小星星·爱必安＼川.0义6川弋飞飞,-99
3022853,如此走势，季报一定很难看。,-99
2929637,你离梦想便更近o,-99
5113652,圆弧底形成，上升通道打开，建仓。,-99
2656271,恭喜买进创业环保，这是波段股，拭目以待。,-99
1311293,贾地产,-99
1461348,超预期，本以为三季度还是会亏损，没想到扭亏了,-99
2948931,周二大盘表现才会使盘面更清晰！明日会如何变化,-99
1673963,股市中真正能够掌握石墨烯技术的木几家,-99
4771009,快崩溃了！晒号求中签0345+20;6633+20;,-99
4774280,洗盘不彻底，佯攻再回杀[大笑],-99
3570302,但盘中几乎难于扑捉到热点,-99
2301100,中企的庄家是一个既可怜又可笑的庄家...,-99
5530966,这股养老金来了也是没用,-99
3007090,有酒何须发展军工，提着茅台酒陪罪就行！,-99
4850689,收评：业绩预增股成市场风口 ！,-99
3235586,五矿期下的几家重组完的公司长幅都一般！如:sT,-99
3905544,正泰新能源与哈妮约车签订光伏发电立体式停车场,-99
1162282,"沿着5,10日线上行，芝麻味王。",-99
2155226,抓紧时间,-99
43840,该下车的赶快下车，不想下车的赶紧坐好,-99
2364891,明天一涨就跑,-99
3693965,刚才小睡了一会,-99
5056140,个城市银行首套房贷利,-99
1829838,张一天估计又要跌一个月了吧。,-99
60141,日照港(600017)融资融券信息(11-27),-99
901074,能入点 价位比较适合现在的我,-99
65133,疯狂过后会是一地鸡毛吗,-99
868524,［ipo之痛］ 新股发行本没有错，但现行ipo发行w,-99
471464,买在最高点16.07应该不会被套吧，我不要被套，,-99
5441526,为啥涨停了？,-99
3323227,伏牛哥，说好的小碎步呢？多巴犬，说好的青龙糊,-99
2934750,没希望的股,-99
3428964,为什么央行不断输血，市场还是钱紧？,-99
654680,不管A股B股，能够赚钱就是好股,-99
258614,走吧三连阴,-99
2568209,大盘暴涨两点点下午,-99
4287286,好样的庄家,-99
3877700,来我们营业部的新开户我都推荐中海油服，3400点,-99
2334951,避免因进项抵扣减少而增加税负,-99
5666,同样同样同样,-99
620232,为什么1.61元总也买不完，有没有诱多嫌疑，自己,-99
3806915,中原股权投资公司用力砸,-99
3773958,赵淑文，你老公叫你下去吃饭了！,-99
2326249,上证指数和沪深300指数就是中国平安指数！先有p,-99
4551364,还要人愿意炒得邦照明吗？,-99
4172558,这垃圾到68就要卖了它。,-99
601166,有压盘就买入！！买买。,-99
3339043,小马走的很安详,-99
3577261,我怎么感觉是像诱多a,-99
3075446,所谓的利空终于出尽,-99
346610,恒大半年净利预增3倍 负债率大降过半去杠杆加速,-99
2102164,1818何时破,-99
3795400,赫山不割肉，这股不起色[大笑],-99
546499,现在唱空是对的,-99
2451277,没量它急有量它圈,-99
3317911,价格比2700点还低这波反弹一个点没有拉升，还有,-99
2911837,这次不死也要脱成皮，散户悲哀了,-99
86916,来积极的把握个股所赋予的操作机会,-99
5491044,青龙是你爸爸吗？你涨7个点你跌俩点，他涨停你,-99
1457364,就是背后存在着利益关系。,-99
4911103,规定上市公司每年高送转股的比例不得超过公司业,-99
1234602,另一方面则与空头手上的三大杀手锏相关。,-99
4847784,开盘买进目前亏损百分之5个厉害风险之大,-99
4422040,亚邦股份必将是6月的大黑马，抢进,-99
1842063,昨天买的早上没跑的被套了，现在估计很多人想在,-99
3615880,短线三指：股票的突破，主升浪，或弱极反弹；,-99
3467546,买和卖都是一星半点儿的，砸不下拉不起，磨人啊,-99
4475967,45元一带支撑反抽……,-99
4613237,业绩高增长，受益汽车电子和苹果新红利,-99
1587104,打压这么狠吓走了多少人。这庄太恶了,-99
2992612,市场观点及异动个股点评（2017.06.26）w,-99
1344830,相信到4000点赚不停。,-99
4204229,明天低开跌停的概率极高！,-99
4048046,上周已入。坐等上涨。,-99
4594154,看人家300722，那叫团结，看看你们，一群狗,-99
1237844,好怕，不会连裤衩也输光吧,-99
1610158,科普：信威的一切归根到底只有两个字：接盘,-99
2947137,别卖，勇哥马上就到！,-99
4465709,等待着最后一跌,-99
2300540,大家都在预测公告了，游资也会这样想的。,-99
1863644,39买入的，看这样子年前能解套了？？？,-99
2992810,这只垃圾股赔了点幸好跑得快。,-99
445114,杨思成|节前次新暴涨，机构豪赌IPO刹车的思考！,-99
5420192,啥时候才能打破这个平衡,-99
5376419,老怪传闻;11月20日早间寿仙谷称经研究决定，自,-99
300250,庄家不会让新来的散户跑掉，老散户也别指望解套,-99
5130698,恭喜被洗掉的朋友 现在逃顶 就是被洗了,-99
4246059,中国央行就7、14和28天期逆回购操作需求询量,-99
3907695,终于看到你,-99
4509458,没有大的影响，,-99
5138359,就你有1千多手吗[傲][傲][傲][好困惑][好困惑],-99
4147757,年报什么时候出来，马上四月底了,-99
3761616,股民炒股的正确心态,-99
4911522,“中国智造”脱虚向实，助力产业升级,-99
