,content,mark
3994445,一两个月后我已经做过了3个Case,-99
3894680,我的观点是来对市场,-99
2245160,冰封侠,-99
5162690,跌吧，不要不好意思,-99
638169,谁有股？往下砸一下，就差一分就成交了(><,-99
4615426,拜财神[拜神][拜神][拜神],-99
162017,庄家自嗨得很啊 几手股价就可以有5分10分的升降,-99
365049,流行语闪崩?,-99
4662769,惰性太大,-99
3420626,牛顿曾说过:我能够测算出天体运行的轨迹(线路),-99
1915233,惠泉啤酒主力将涨停介入莫高股份整体转战葡萄酒,-99
3524758,误传，仍然是MSCI成分股，明天报复性大涨！,-99
4174998,尾盘来个直线看看,-99
163900,老乡牛市来了，再玩两把,-99
3503322,这种股以后绝不再玩c,-99
2756973,调整可能到位,-99
373342,腾讯与金融办达成协议，国金利好,-99
3104714,龙之守护新版本获得版本号,-99
3565355,午评(21)预期中的争夺,-99
3613303,新股又来了，,-99
689316,听过沱牌就没有听过金种子,-99
2377678,请公司核查“云南国际信托有限公司-聚利7号证券,-99
2184861,连续四天跌 垃圾 十个点就这样没了 真是杀人不,-99
784767,众多股票不跟涨只跟跌这是为什么?,-99
1058590,连升5年 本金超,-99
80475,操盘手对一股钢铁之王股的论证、分析如下、望分,-99
997127,各大机构私募谈新能源汽车中国唯一先要解决充电,-99
4079967,公司股价大,-99
5542544,拟定增募资12亿 中新科技再扩电视产能,-99
534777,坐等主力发钱，这个位置下洗盘，也是作的一手好,-99
909760,这回跌破5.75还真就清仓，不能在买回玩了，肯定,-99
570890,宝沃汽车势如破竹  [献花][献花],-99
1993457,不回购了是利好还是利空？,-99
231927,想进接受挑战的赶紧哈，很多混改概念的都在纷纷,-99
4621394,狗庄，大盘,-99
4892099,我今天进了些，希望涨,-99
97062,余音更苦,-99
5037072,"这股能看到18.8, 立贴为证",-99
2277289,盈方微什么垃圾玩意，低价中国芯是太极实业,-99
5203157,谁来都得死 治标不治 现,-99
1543020,九有明天必涨停！,-99
3350505,华邦健康(002004):控股股东增持逾2300万股,-99
1572645,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
523208,连续阳了三天了。明天是否要绿了？？,-99
112257,动静这么大，我也醉了！,-99
2656455,继续在装死!,-99
2739400,常食四种粥可帮你软化血管,-99
2856432,安信的小散组成了敢死队，哈哈,-99
2389024,真垃圾,-99
2272530,拆除试验线与修复道路p,-99
3333437,今天想在其他的股票打个短钱，今天就没有做正差,-99
1575598,这对于格力电器来说其实是一大利好。,-99
3127658,修改预期，与小曼再商榷,-99
554483,随便谈谈为什么有的业绩增长的也跌，有的业绩下,-99
1721262,电气设备板块一堆创新低的股票最近都在放量反弹,-99
5310460,又是一只大牛，短线目标价90元。,-99
1163290,宏达庄家最坏,-99
1214593,猪力，你古凉大流血了吗[大笑][大笑][大笑][大,-99
1836942,等待破净!,-99
4058646,不行就割,-99
1821956,垃圾。,-99
861385,新浪网消息,-99
785593,今天估计跌幅要加大了,-99
4975991,好微妙，捏不牢了,-99
687357,评论也发不出,-99
4840269,信达收购只是为了定增，定增是为了解禁卖钱套现,-99
3152348,人气已散，没炒作价值，现在跑还来得及,-99
2574864,买的股票就你最垃圾！！,-99
2700427,据证券时报消息，9月份以来，纸价涨得比较快，3,-99
3655977,减仓平安，布局华夏幸福。,-99
2804805,这只股票会在第三季度业绩报表出来之前有波上涨,-99
5513816,今天既然没有龙虎榜，主力控制得那么好，想干嘛,-99
2330573,战略新兴产业正步入一个关键期。,-99
2764887,低估值就是尤为重要的核心变量,-99
2547679,中粮糖业连续2个涨停,-99
3772910,中国核建：前8月新签合同额446亿 同比增13.4%,-99
3952279,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4040747,创业板依然未能突破2000点的压力。,-99
3222182,如何此货今天收盘只涨在5%以下，券商就不会创新,-99
