,content,mark
357745,我割肉了，你可以涨停了，涨停我再来追高！,-99
4634430,明天差不多要火箭发射了,-99
5234405,大健康概念横空出世！记住今天是第一天,-99
3094629,极盗妖孽华夏基金小人-----[大便],-99
4137496,卖了 盛宏  来点你,-99
4879807,艾艾精工不同于创业板无壳概念，业绩好 盘子小 ,-99
2112912,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
1708603,小婊砸[困顿][困顿],-99
1865336,午后市场则是延续了这种调整的模式，最终沪指微,-99
2154521,厉害,-99
597744,这托逼跟苍,-99
2231269,11月9号:周四罗神抓妖记涨停早知道资讯题材个股,-99
1801084,我想3.5元相对安全价格开始建仓香江控股希望没,-99
3424821,答 尊敬的投资者，您好！非常感谢您对公司的关,-99
2462580,晚间利好，周五可能涨停个股9月15日（附股）,-99
1778503,别人恐惧我,-99
5054248,深交所发布《上市公司高比例送转方案的公告格式,-99
452935,散户不要怕庄家机构砸，现在是砸的越快越狠才好,-99
5009092,603655:朗博科技首次公开发行股票招股意向书,-99
1102608,这根无理头跳空涨停大阳线，要是早点回补，年前,-99
2026205,无量下跌，空方力量强大,-99
3819176,八元附近守不住。大概会跌到6.5--6.8之间。,-99
1555158,傻逼式砸盘。,-99
246826,拉高出货？,-99
3654493,平安开启反弹，回进[微笑],-99
3525314,王老吉红罐、先知先觉都走了！,-99
2554920, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
2025658,就是这样啊逆势而上。,-99
481615,上市公司不分红不能减持。为啥实现不了？道理说,-99
884710,别以为只有天方的压盘这么大,-99
607946,只要短线客不走仍然频繁进出很有必要破九再消灭,-99
3168376,看看303，大股东20买的服，现价在9元。 896大股,-99
2314215,对倒出货，机构跑了,-99
4545968,再来一波疯狂吧，非常期待,-99
3861843,如果他们,-99
1296795,上窜下跳的，大单时隐时现,-99
2813355,号称互联网保险第一股的众安在线近日宣布，将于,-99
3397145,商业百货今天都起飞了,-99
437590,还跌完了完了快上呀,-99
2862623,看来，庄家吸筹成功。,-99
3087026,看来不能发预盈公告啊z,-99
4350540,一度成为创业板的精神领袖，,-99
2361478,"今天加了700,越下越加[大笑]",-99
2036454,起来有点难度呀，没人跟进,-99
4784545,这只股票有动力，我看今天会涨,-99
3322123,预测这一波调整是周线,-99
2721593,新钢股份明天会怎么样？大盘明天会怎么样？,-99
4684706,准备清仓销户,-99
4477663,起死回生的意思吗？！,-99
2865065,刚刚财政部税务总局发了,-99
4028272,此股必是雄安新贵。,-99
682471,无惧短线震荡 逢低布局正当时,-99
3265094,昆仑万维：游戏,-99
2766367,婊睡科技,-99
3041368,别磨蹭，快点暴跌。,-99
2544324,要重组,-99
4955481,你成不了气候,-99
5134849,《劲爆：华夏幸福 600340 与 华为 签战略合作协,-99
443983,金质克明叫兽呢,-99
1966576,[图片],-99
1173544,不要买国机，国产汽车很牛，抄国产。,-99
5482972,这股市是外国传来的，人家没有T十0，没有涨跌停,-99
2634754,洲际油气狗庄,-99
4708002,看分红，纸上富贵不踏实,-99
5140806,小志是好公司，只是电机行业偏小，市场容量有限,-99
4921624,破位了,-99
