,content,mark
2295881,说个笑话，今晚公告明天复牌，五天封停，呵呵,-99
2630214,钴价再涨利好新三板生,-99
1189030,俗话说瘦死的骆驼比马,-99
132409,中直股份：天津直博会成功签订26架民用直升机销,-99
1541395,酒痕罗袖事何限,-99
3837024,601718:际华集团独立董事提名人和候选人声明公,-99
3846266,大浪淘沙,-99
2081765,经济运行稳中向好，特别是新发展理念和供给侧结,-99
2043838,我从13块开始买，跌一点我买一点。一年多了现在,-99
338689,为何要批准融资？融资就是借钱赌博，不但害己而,-99
5053892,1941～1943年平均 100   100 122,-99
2745848,国家税务总局：,-99
4185620,今天假如有主力想做这股，可以吃的饱饱的！,-99
2900806,哪有大股东增持呀，全是我们小散增持,-99
1371660,不跌停你就死全家'狗庄,-99
4090769,弘讯真的要定增进军机器人领域？,-99
2521728,600731:湖南海利关于全资子公司湖南海利常德农,-99
4786035,速跑,-99
1946522,600581:八一钢铁2017年第四次临时股东大会法律,-99
5118997,603718:海利生物关于召开2017年第三次临时股东,-99
4980722,昨天肯定是小游资进来拉了一把，打了一枪赚了一,-99
2621460,坚决卖空,-99
92490,又靠赌啊！回家玩牌九去！,-99
911903,7根大阴棒，阳光照明的灯泡估计点不亮了！,-99
3272627,放松进入尾声，一旦流。,-99
1651740,浊漳河就发源于发鸠山,-99
4857098,普莱柯成长性欠佳换筹华润双鹤（超20%成长低市,-99
2673643,开盘了，牛股走起,-99
5090995,德宏垃圾，我祝你早日破产,-99
1207426,～-丿6。3:！7问一下6,-99
1348706,海越股份,-99
1930298,300223北京君正,-99
4248413,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
5136898,603727:博迈科外汇衍生品交易业务管理制度,-99
3376342,[大笑]竞价时段不问价，继续加仓601003。一带一,-99
5063092,拜财神保佑中签。[拜神][拜神][拜神],-99
4730196,59.97挂单了,-99
326060,又来了，没准哪天就成真了,-99
2823068,跌停就是，垃圾股就是垃圾股。,-99
3128483,国投电力真是完犊子啊！,-99
1755526,这股是小日本在玩吗?,-99
3471398,最近资金流出太大,-99
1662256,今后三年，中化国际的责务会持续走高，公司盈利,-99
1751401,我依然看空，回探5日线而已，不信走着瞧，若转,-99
2136721,上方抛盘太大，没资金进入根本没法涨，慢慢阴跌,-99
4747634,主力有点贱，这时候还在这瞎搞，该拉就拉，别总,-99
4377435,看你那死样还想继续耗啊  继续加仓 陪你到最后,-99
1886747,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
3507799,垃圾公司什么时候卖都不晚，9.3清仓一半！,-99
2727163,回来了鲁信,-99
4089049,这个股要成仙股了,-99
2283686,耳边汗毛有风吹过来,-99
3040148,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
4904970,4789 10,-99
4323505,刚发的帖又被和谐掉了吗？嘿嘿。。。看来是有人,-99
3298097,明日拉升  600981,-99
4886794,603585:苏利股份:广发证券关于苏利股份2016年度,-99
2456896,别人涨，他跌，别人跌他也跌，什么跟什么呀,-99
4987933,多个利好公告，603636马上有多个一字涨停板到来,-99
487735,还得下到10.02附近,-99
528270,这个拉圾周一跌停开盘！,-99
1282717,600368:五洲交通关于第八届监事会第十四次会议,-99
1622677,真是垃圾之中的垃圾银行股。,-99
3112112,空了一天！想交没交到！不爽！,-99
890567,《攒足力气第二波跳[不屑],-99
4509847,什么意思啊？又要关我一个月啊？还让人活吗？什,-99
1816702,煤炭期货暴涨拉升在即,-99
5238368,换手率真高，离场换人接力啦,-99
1177169,十八元不远,-99
5482005,股东质押崩盘股，小心：,-99
1241351,一个十足的人渣！,-99
1877408,那个死货，一直4，一次出了得了，跌停也行,-99
4027173,金隅股份(601992)融资融券信息(11-15),-99
1673832,华丽放量大阳线呼之欲出！,-99
