,content,mark
2956573,完美多头与完美空头：留意下一只狂牛600763通策,-99
4656835,天天有利空吗,-99
463070,一潭死水，所谓欧洲杯只是个噱头,-99
1528514,时代是不是有内幕要调整啊，这蘑菇有毒，还有人,-99
2165945,要跌了，快跑~,-99
2151817,我继续融资买入大众公用和熙菱信息！,-99
4589440,今天大单诱多买进，明天跌停,-99
5183578,空头回补了一部分，明天继续跌,-99
3207997,趋势向下的股万万不能买，这股处于下跌趋势，不,-99
3385051,铁龙是混改概念，大秦是混蛋概念，某一天那个混,-99
2319430,股市从不缺低价跑的傻逼,-99
3111311,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
4753250,寒锐钴业创新高吉比特你可是去求了,-99
1139158,买个短线股旳就像找情,-99
4542438,减持没走完，不可能涨的,-99
691926,体育与旅游共生，这个人口2万的小镇每年接待300,-99
611283,雅戈尔看你横盘整理要多长时间,-99
3176108,今天有大宗交易公告出来吗？,-99
1112781,游资机构，昨天一日游，开始出货的节奏。,-99
1790762,6月21日生意社轻质纯碱价格再涨7.15元到1642.86,-99
2079406,垃圾股，后悔昨天买进5000股,-99
3420664,宏氏资金紧张，所持有的康芝药业股票随时都可能,-99
908847,2016年09月07日 11:33凤凰网资讯 >大陆 >,-99
2652608,诱奸i,-99
1766512,你有本事跌停,-99
3840756,低吸开始了,-99
5394151,兄弟姐妹们挺住。在刘的任期新股解禁狂潮来临。,-99
2329553,市场有各种理解。,-99
108453,昨天没加仓，今天不给机会啊,-99
5079974,那么多压单！日,-99
3320677,中国最适合养老的城市 不是威海和三亚 竟然是这,-99
5000139,三季报速递：海利尔2017年前三季度盈利1.91亿元,-99
2590994,1. 如果投机 ,-99
4447399,小心一夜回到解放前,-99
4861713,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
473811,100手100手地砸盘！好是磨叽，不如一笔打跌停！,-99
4164931,之后早盘在昨日收盘价上下附近持续横盘,-99
4777971,涨你妈呢还不快跌下来,-99
5535756,尾盘翻绿，信不信，我信了[傲],-99
61942,公告：大事不好 日照港今天证金出货大宗交易200,-99
4512206,看看今天是真跳，还是,-99
3303457,股期两栖炒手5918 是股托的证据！,-99
364839,摩根大通做多黄金！至少看涨至1247美元,-99
5044321,昨天卖了酒鬼酒买了这货，郁闷。,-99
388383,这票本周要回调了！散户别再追了\t。,-99
1629192,常山股份三方资金陆续,-99
1153131,在接近净资产价格卖光了，你们继续玩。我去银行,-99
5292082,可怜的庄给你们最后逃命的机会，荣哥发威了,-99
1448441,贝塔行业。进入2017,-99
1032877,午评：酒醉茅台连续跌 拖累指数大震荡,-99
4033617,不涨原因,-99
3766491,奉陪到底啦蛤,-99
2313028,好感动，最低价最高价竟然超过了一毛钱[哭]虽然,-99
4070404,中国驻印使馆公告提醒在印中国公民注意安全 减,-99
4704635,恐慌情绪再次蔓延，市,-99
3078102,我也来说说对梅花生物这支股票的看法,-99
4695166,上面假的压盘！马上撤单！,-99
322569,换股啦，哈哈,-99
1453026,给我顶住啊！要发新股啊！,-99
5337861,涨停[胜利],-99
5331276,上黑名单了。妈的。上当了,-99
2445154,很多所谓的高手以为自己有多厉害[大笑]我要不,-99
2497394,个人认为现阶段无非就是给债权人摊薄成本的机会,-99
3535311,五分钟后重新绿,-99
1765463,那天是晴天。,-99
