,content,mark
1518610,明日布局这类利好个股,-99
1050525,维维股份(600300)融资融券信息(10-25),-99
4489079,终于止跌了，等上涨,-99
60903,复牌数数几个板，大家推测一下。寡人曾经预测最,-99
5384830,这股我买了3分之1仓位，现在小有盈利，但是我打,-99
2756093,15.30买进j,-99
3414770,向下一毛向上4毛,-99
4795520,这他垃圾,-99
3410802,一个低成本的持股者，对陕西黑猫的后市判断。,-99
3127237,拉个不用2亿！,-99
2399,i 远古时期并无人类，女娲娘娘补天后，用剩下的,-99
3622351,皇氏集团吧002329:即将启动龙头万达私有化 早教,-99
754906,一群蛀虫。,-99
4322258,大家快换股，这个真不行,-99
5387317,603901太原新建路海通证券营业部买入,-99
5069220,其动机其实并不单纯,-99
1391574,到1993年2月16日创下历史新高1558点,-99
4854129,上证50还有新高 好股你就该坚持,-99
3325226,600988:赤峰黄金2017年第一次临时股东大会法律,-99
2942795,今天涨停,-99
5294612,为什么还有人在卖呢！大家如惊弓之鸟，被洗得已,-99
893961,下跌到3100之下时存在一定的阻力。,-99
3201906,行情在绝望中产生,-99
4256930,都尼玛的是亡命赌徒 资金出逃 这股玩完了 后面,-99
3358770,雄安唯一之绿盘，足见其烂!。,-99
2787967,这么砸应该是欢乐海岸的出货方式把,-99
902880,没想到广晟有色如此垃圾,-99
2979140,自由港+特斯拉，跌回20我买几手玩玩。,-99
2150376,看见这个股票名字血压就上升，这是股票吗？。,-99
4404308,今天就盯着,-99
5331026,套死你们追高的[大笑],-99
1337197,7倍市盈率还怎么跌？,-99
1298722,紧急通知：经研究决定，上海A股的中航电子正式,-99
1862814,刚才是用中,-99
3461847,妈的又在吸货。,-99
4862925,一直有人在低卖，有人在故意压盘,-99
1467445,600426:华鲁恒升2016年年度报告摘要,-99
2051374,600609:金杯汽车关于子公司金杯车辆在广州和厦,-99
4096289,放量就有希望，今天该是选择上攻方向。,-99
2579555,跌停才是好样的,-99
508037,加油，尾盘上攻！,-99
2938817,商品熊市调整可能是下半年相对确定的方向。,-99
4312929,底部红三兵？,-99
3123277,宏发不存在什么年报行情 1  年报增长约 20%，意,-99
4956322,今天高位的几次出货很明显,-99
4585588,套到一无所有还怕啥,-99
5118687,为什么个股一地鸡毛？？？,-99
377352,诺德股份(600110)融资融券信息(12-18),-99
3151425,会。你很少看到赌,-99
3855591,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
