,content,mark
32084,是不是PPP项目的利润远远低于正常项目的利润？,-99
950895,超跌次新股反弹带来的交易性机会,-99
1314374,建仓周线底部放量启动价值蓝筹股、医药潜力股[v,-99
1091855,ST荣华4月7日“摘帽” 拟4亿元投资重离子医疗项,-99
2537774,好弱的股,-99
1471377,第二个继雄安概念，澳港奥大亚湾！,-99
2314771,今天守不住3150,-99
4907591,今晚该出公告了吧！,-99
133539,年月日的《光明日报》发表的《时间与财富》一文,-99
1253722,有个杂毛的笑声比太监还难听[不屑][不屑][不屑],-99
3244571,能特砸中呢？来来来。能特呢？来来来 砸中哦 嘻,-99
3990056,死多头都傻bi了吧，要你们天天刷屏。嘎嘎嘎,-99
1698153,还有一波杀跌，端午节后一定破3000点,-99
2377670,大商股份(600694)融资融券信息(08-30),-99
1691304,上海能源还会涨吗？什么时候会是底啊？今天买了,-99
2687251,今天会创出最近新低。,-99
1785905,既然认为他诽谤造谣强烈要求天士力依法诉讼李连,-99
4038473,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
2924815,三季报速递：申通地铁2017年前三季度盈利6432.2,-99
2560435,请问评估报告采用2016年12月30日，发行价格参考,-99
604858,ipo讲诚信如约而至。。,-99
1997273,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3573383,买入上海环境的十大理由，目标价为29 元,-99
4601588,次新基本洗干净了，这个价位都没事了。在咂就是,-99
4275209,烂泥扶不上墙啊 一点都硬不起来。,-99
714429,不要见怪，主力做任何动作都是有他的理由的，假,-99
1661357,潜力巨大，龙头人工智能300678市值最小严重低估,-99
5329045,就缺这几个钱，都卖[献花][献花][献花][献花][,-99
3403028,10元才压300万太小气了,-99
5156272,603165:荣晟环保关于2017年度利润分配及资本公,-99
1292839,这里每天都有傻吊,-99
2960016,呵呵哒 狗继续叫阿~为何你天天叫 我天天赚钱?这,-99
2454380,能红吗。,-99
4798324,主板反弹结束 有下跌的要求,-99
3153165,中国空军的实力必须要达到美军的80%才可以，至,-99
944310,买入” 6只潜力股涨幅有望,-99
406349,请问下高手,-99
2405868,每次早上回来时都能恰好喝到。,-99
5394078,美女大户盈利发钱啦，哈哈。,-99
2470786,看来问询函很难自圆其说，只能同比例增资！,-99
988957,中小板将展开股灾以来最好行情，经济模式转型挂,-99
1728387,被骗了，朋友康美会涨5个点。[哭][哭][哭],-99
4188174,广酒都沒有涨停的基因，注定就是个牛股[微笑],-99
1517398,今天大盘不跌死撑下周必跌,-99
609303,妈的，等会炸个100000手，开个跌停板,-99
2623058,走了，主力压盘在找跟风,-99
1851284,又要暴跌了！逢高减仓！,-99
88540,破发了[为什么],-99
538839,永泰永远稳泰,-99
2038535,69户央企集团仍,-99
2089160,马上鬼子进村,-99
4275699,川仪很久之前就已经进入了熊市,-99
2703533,上涨2点,-99
4977255,今天很多恐慌盘出来了，卖在今天的也太不明智了,-99
4463653,爱折腾散户的主力，别多行不义！[想一下][怒],-99
3426118,华钰矿业接下来定让你目瞪口呆！,-99
4695790,开板次新高开低走,-99
63957,这盘横得真是绝望啊，不怕，明年就好了，再等等,-99
5497028,正川，我去实地看过。 正川这二十多年，发展蛮,-99
4676780,刚才看了看宇顺电子6月份的权益变动报告书，里,-99
5156375,心塞，老子一卖你就涨[滴汗],-99
2944682,NND，3.61怎么像强盗在抢，刚准备好就没了,-99
4523118,3489到底是不是中签号，好紧张,-99
1228169,只买少数股权，不会大涨,-99
5194790,新日股份的表现是可圈可点的，今天大盘大跌的时,-99
2290895,创业板的股灾5.0不期而至 负循环已经开始,-99
4589921,刚才26.10买入了迪贝电气20w，不知道是福是祸,-99
2682193,广誉远(600771)融资融券信息(01-06),-99
3738826,CAFI 成分品种悉数走低,-99
2147880,曲折上扬,-99
2388156,今天敢收阳的才是有实力的庄,-99
2923868,要听多久有人知道吗,-99
3943765,我最看重的“护城河”是有伟大格局观的坚定实践,-99
278449,平均每天赚2亿左右！腾讯阿里厉害了，但跟360比,-99
2347404,一看股龄就知道都是些新兵弹子，低于5年的都算,-99
1773283,1、急涨了，减点仓---要不，白涨了； 2、急跌了,-99
4741458,创业板涨1.0% 次新股涨1.05%，又到拉尾盘进攻时,-99
5300603,此股如果不成为一只开反后最妖的妖后，根本对不,-99
4304676,"这两天的K线组合跟7-7和7-10的一模一样,后面大",-99
3192886,明天华安反转，快抢筹码。,-99
4134586,大家别高兴太早,-99
1956395,真鳖孙,-99
1663494,要卖赶快卖，以后等涨了再买回~,-99
4471123,601199 要跌到6.5-5.5,-99
2074364,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
2249594,主力就算跑也要在涨停,-99
