,content,mark
1164643,寿仙谷真牛逼啊,-99
5544689,垃圾的要人恶心浙江狗,-99
2630973,每一次回调都是买入机会，业绩为王，处于历史低,-99
5355007,明天大涨，因为爷进了五万股,-99
3108104,煤价难大跌！重点电厂库存仅可用13天,-99
1153442,中新药业(600329)融资融券信息(09-29),-99
990958,在中国只要炒水泥，银行，钢铁，有色，你就会赚,-99
3223115,陈旧观念最多创造活力的诸多优势,-99
5046592,603676:卫信康关于获得药物审批意见通知件的公,-99
2367277,说话都不行啊？删个毛线,-99
4980679,这俩天这么多看涨的，我决定了，到18我就出，也,-99
1075084,债市多项重磅监管新规,-99
4073853,为什么股神都喜欢在尾盘买股票？,-99
4723768,亏大，满仓踏空，还是再观望一下吧，郁闷了,-99
5553303,为公司保壳创造有利条件,-99
4933021,庄啊，吃相也太难看了吧，不要脸都已经没底线了,-99
2163614,，投资者心态恢复尚需,-99
564325,众人都翘首看着练功场入口方向,-99
2703781,赚了 每股赚了一块多钱出了昨天进了省广股份[大,-99
3635234,国机及其团队，不要让二重散户走出最后一步：：,-99
4428633,奶奶的，费半天劲T了点包夜费,-99
3295573,"这股不能涨了,勇世界在就不能涨，他和老总死了",-99
1617677,看着上面垛的卖盘  看着下面一手一手的买盘  就,-99
2287303,公告也没了，这是啥情况？,-99
3492887,跟涨帮去年庄逃？！！！,-99
1962909,好好学习一下旗宾集团,-99
3206043,这股临近解禁绝对加速下跌，要注意！去看次新银,-99
5541015,操盘手没看盘吗？是去厕所了吧？吃了多少。哈啥,-99
20067,好戏开始了,-99
1523467,关了评论！做广告的撒逼滚远点，,-99
3549016,利好“一带一路”。,-99
3275080,超跌股反弹是正常的，涨停的话就要靠谱是主力骗,-99
1597723,一汽轿车召回能秒万辆国,-99
4145545,35.26出货  快卖！,-99
2495193,大盘今天不会杀跌，会保持高点震荡。,-99
2281233,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
1191941,6毛玩一年,-99
5032458,周一开盘就跑，超跌反弹股还是要谨慎,-99
1862171,又在从复昨日的故事，现在知道私募基金真的厉害,-99
1416215,今天清仓了，预计收盘长上影线。。,-99
2598096,我有多爱你，就有多少涨幅w,-99
513474,什么时候放我出来啊钱要用的,-99
2804936,一个字，买,-99
3924290,大盘不给力，海天这个样子算不错了,-99
959577,继续涨停,-99
2993755,交通基础设施投资超万亿 中国忠旺致力交通轻量,-99
4749729,[大笑][怒]联合国报告称中国因吸烟年损失3500亿,-99
2507244,[大笑][大笑],-99
3224958,复牌后一直跌，垃圾会一直跌到彻底退市么？！,-99
397345,港股东航新高。a.股太弱鸡,-99
3228924,好久没有过涨停了！,-99
5293724,解振华：中国启动碳市场各项准备工作已经就绪,-99
4026324,相信雄安规划马上出台并破土动工。既然是千年大,-99
138141,等待超跌反弹,-99
5305023,步长，你带着小磊一起走好[大笑][大笑],-99
2033119,明天必涨,-99
5528565,在上市公司高送转越发沦为,-99
3326573,a准备了……反弹出货……我准备反弹出货……,-99
4108270,明天一字板了,-99
1707386,购买廉价股的前提是市场目前对它的估价是错误的,-99
5490921,马逼，青龙又板了！你怎么不去死,-99
5104859,涨高了就减持,-99
1227117,旭光是不是要破产了？,-99
5070827,跌多少都别买这股，涨了也别买。,-99
4769873,展鹏已经打开上升空间，通知所有股友全仓展鹏，,-99
93650,股价是中远系最差的 业绩是最好的 尼玛,-99
4627195,下降三法成形不見長紅反吞噬則回檔測低看法不變,-99
1920871,今天股价果然想我所说的一样，跌幅不会超过4个,-99
5470429,誰要股票和我联系，量大者来,-99
4306861,我认为股票也是一种物质。它的走势也许会超出人,-99
4329839,再见各位！,-99
4014032,别抽胡说了，没有散户支撑中国股市早死了,-99
1240249,为什么散户炒股总是亏钱？,-99
2582221,江苏索普月线、周线M头 一个字逃！ 二个字快逃,-99
2567264,今天卖出等明天跌了才买回。呵呵,-99
3468202,这盘子今天危险,-99
56343,今天拉高出货！,-99
5168698,股吧里只有三种人第一,-99
4315029,有盈利都跌..这股有问题,-99
2767562,那边加息，,-99
771826,租购同权 租房将,-99
5015686,600908将带动次新股反弹,-99
355944,什么情况,-99
1408810,辣鸡。,-99
5411495,站在高位的今天就是跌三个板,-99
4780738,顶级游资动向：赵老哥和欢乐海岸一出手，明天就,-99
3287272,贾跃亭的“中国好同学”,-99
3021274,这吧里发帖的九成以上的是托，看来以后会是个牛,-99
686500,快停牌吧，再不停牌就爆仓了,-99
395370,还有散户进来，真有不怕死的。,-99
850308,谁再找出第,-99
2693967,智能机器，通讯设备，军民融合，我看你能装逼到,-99
632843,沪指连顶5天天花板，这是要突破啊！,-99
5164313,连续下跌近两月了,-99
2612384,对雄安新区个股的投资判断最终应回归相关政策后,-99
1611204,唱空不断，没有绝对要有重组失败的心理准备，到,-99
2136338,大盘跌这股红，大盘稍微反弹这股就跳水。反向指,-99
95946,杭萧离上一,-99
2158090,17破了能不能补仓？,-99
1585573,同花顺股吧里有好多人找你呀[大笑],-99
5283372,不错，耐跌，好在早上加了,-99
4022600,保险高位崩塌大盘受累,-99
2265350,增资控股曲江文投 华侨城入主曲江文旅,-99
586605,全面镇压古猿集团,-99
297318,强庄归来，必须祝贺一下[微笑],-99
1297405,都去拉两桶油了[大笑],-99
2094227,强烈呼吁,-99
185429,耐心点吧，海信这只股票肯定要涨上去的,-99
4797228,挂单10手，每天坚持挂单护板，大家一起加油200,-99
2312182,别怪没提醒，走还来得及,-99
4849973,好股票阿东,-99
5407101,能不能一查到底就射啊？进进出出的爽吗？,-99
1138281,华发刚才尾盘一下抛死主力机构，真强。,-99
1586277,所有评不要点击，少来贴吧转，庄托最喜欢看点击,-99
1154910,还老桂花旧影,-99
2238339,重组标的不错，地产指数大涨10%以上，市净率还,-99
4316858,华升股份，2000手涨四五个点！,-99
2355521,实打实,-99
607829,咬住雅戈尔不放松不放松，根由就在效益升。千砸,-99
3182897,那个客户我这几年就再也没有见过,-99
1624796,死就死在天津大褂子的股票上了，13元的成本大盘,-99
3738577,观察主力的动向，特别是在变盘前两三天。,-99
5525305,大股东一个也没有出，一季度进的大股东被套，二,-99
2613400,进杠股份!,-99
1560273,6.5附近 和主力一起抢筹,-99
4192783,你这个破乐山，大盘涨,-99
216803,梦想成真445归西！好,-99
5469090,29.90清仓，祝大家好运,-99
2582166,经济指标放缓，难道要降准了,-99
887626,不是退市就是股权之争！！！,-99
1154010,中新药业实际非公开发行人民币普通股A股2956435,-99
1937484,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
4437541,拉稀拉的离不了厕所了哈哈.,-99
2275354,午后开始暴跌，狗庄走了,-99
1704134,求教各位大侠国药第一季度怎么进了那么多的社保,-99
666182,资金流出1100万。你说明天是涨还是跌。嘻嘻。,-99
3236012,我也跑了，换股000333，这个死股！浪费时间,-99
4156706,围绕着我的卑微也许能消退,-99
2708093,笑与泪,-99
4956781,看这么多帖子，只能说这个地方就一个字——等。,-99
1921513,皖江物流(600575)融资融券信息(07-03),-99
996135,老卒率赣南小募下周进驻，回调两个点买入。,-99
2399169,传说中的追涨杀跌,-99
832020,海南椰岛第一大股东变更为东方君盛,-99
5278321,明天不要复牌，正是认为股灾时,-99
4054681,〔就这实力也敢出来坐庄，回家抱孩子吧，哈哈。,-99
4295856,马场路和西藏在拉了，跟上这两个主力有肉吃，该,-99
3520012,放量就下跌   等着回调,-99
1366903,在攀登高峰的路上不是一帆风顺的，路上会有屈曲,-99
2130551,下午涨停，这个股性很活,-99
5242056,坚决不做漂亮50的接盘侠,-99
4845221,本人有几百手，5月9日坚决投赞成票,-99
3799178,平煤股份股性较弱，但是会突然涨停，今天钢铁大,-99
2550797,好在11.31减了一部分\t,-99
445402,在地方国改加速期 在这么低的价格位置 有些散户,-99
4354627,这样的行情就是机构得利。因为钱多,-99
5114977,所有股票都有机构和庄家说了算,-99
4764027,明日放量涨停,-99
2924371,中国诚通房地产投资平台、金融板块搭建、境外资,-99
4101372,MB，靠指数把股民杀得血滴滴的，个股价格已经回,-99
2199031,预计2017年1-6月归属于上市公司股东的净利润与,-99
2729143,这份虚伪···不上你就下去吧！,-99
4812985,应该是能创个新低,-99
3675259,下面几十万股买单，要卖就卖，不要为了两分挂着,-99
3017641,出。,-99
3599979,巧用几何图形分析K线形势,-99
417322,拉高出货,-99
3432024,老王心里美滋滋的 43块重仓啊 到嘴的肥肉 必须,-99
350439,董事长在办公室里让大家别提“复牌”两个字，董,-99
2661911,园城黄金,-99
5092119,12345,-99
600558,开盘前挂500股卖出被秒杀，安心了……,-99
4034626,弱弱的问一句，去年上市融资来的资本，什么时候,-99
479360,死亡,-99
2088172,肯定会被拆掉,-99
3347601,大佬们，准备数板板吧,-99
5394041,牛逼了那么一回，又瘟了,-99
3540731,涨了三个点了，差不多了,-99
2596198,彻底举牌了要看来,-99
2225199,ST众合2016年度年度报告所设保留意见已经消除，,-99
2222994,600653:申华控股重大资产购买及出售暨关联交易,-99
2430482,一群苍蝇？眼睛都长下面去啦？,-99
3624788,舅服你！,-99
2831080,二季度，每股收益一分钱,-99
1021281,送转,-99
3463649,我猜明天高开0.37元，盘中最高39.50元。q,-99
2052010,东畜的题材都是虚的，泰州石墨烯说好16年底开工,-99
4172134,一年后市值超100亿，立贴为证！,-99
5090709,年底业绩1.2元左右的小盘股跌成狗屎了！！,-99
3486771,短中线高抛点为9.50元、10元、10.50元！,-99
2237062,没屁眼的庄,-99
2380784,来到了别墅后，正好大家都在。,-99
5131801,求财神菩萨保佑中签天安新材,-99
485108,吐吐吐,-99
648259,钢铁板块再现强势,-99
267256,是很不利于资本市场发展的,-99
731864,由此而导致影响消费支持实体经济的损失。,-99
3737957,三星医疗,-99
872091,冲上天也不得钱,-99
4267042,蝸牛,-99
