,content,mark
2072580,让我们一起坚守到最后吧！ 多头必胜！n,-99
3772972,即将爆发大反弹的成长股：600613神奇制药 60045,-99
4447024,好牛[赞],-99
932502,国电南自终于搭上了新能源汽车，不涨到8元不抛,-99
1693937,能源是天然的稀少资源能源是天然的稀少资源能源,-99
3980440,新来的别入,-99
2146055,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
3592740,五元给你的机会不多了,-99
543087,何时借尸还魂?,-99
1111337,还是那句话：越涨越卖,-99
3727027,敢于涨停的股票才是龙头！！这么多机构学说他是,-99
4491671,密切关注，,-99
492249,挂牌均价为3.62万元/平o,-99
1917030,在这里 ,-99
5306140,注意反弹！这类股将有大涨机会。。。,-99
2364754,晚上出公告，仅供参考,-99
5047873,寂静扇，山谷,-99
3310736,黄金坑！！！！量能渐渐放大，又不出现大幅杀跌,-99
2325590,600681:百川能源关于公司发行股份购买资产暨关,-99
2635424,振奋！中国航空发动机获重大突破：五年后会将会,-99
1021787,投资收益的不是钱吗？你以为保险公司把钱要存银,-99
4963314,我在22.5等你，庄家快点砸’,-99
5320867,满仓飞科[大笑][大笑][大笑],-99
4209451,今天高点进来的，明天全将被闷杀。,-99
1535384,买，买，买。今天拉板的概率大！,-99
3660429,好心疼啊！,-99
5534109,感谢主力的拉升，带领大家走向未来，减少散户的,-99
2515673,头新品研发领先市场j,-99
5366125,前生的爱 今生再续 来生也要在一起：,-99
4255551,尾盘会？猜猜看！我猜往下。,-99
640406,这畜牲股,-99
4471498,没爱了[困顿],-99
278752,电动汽车资源网：近日四部委已对2018年新能源汽,-99
1513495,一路吃下去。,-99
1322179,今天12.30收盘,-99
3376998,加仓601003。8月29日出增长400%半年报。螺纹钢,-99
2488677,尼玛了个逼的，太垃圾了,-99
4404854,中一签新房装修就买金牌厨柜,-99
810538,圆通应该会在17.21附近再测试下底，然后形成w底,-99
3606569,三季度百分之百赢利,-99
5542637,年线过不去！,-99
2108643,贱吧旳让你们提前跑不,-99
4855240,还没出的小散们，赶紧割肉，这年月，限售股解禁,-99
398979,东方航空还是这一点尤为致命,-99
3967062,军工特钢、钒矿涨价及钢涨价概念股！即将爆发，,-99
1409208,奔8元去了，早上出了，太弱,-99
4046359,业绩那么棒，重组成功，估值亿……亿，翻倍。,-99
756537,福田汽车选用了全柴动力的发动机，全柴动力股价,-99
374568,起来！起床了[微笑],-99
4196163,垃圾，没像样的涨过！,-99
2533432,打通太难了，真不容易正在共同涉嫌股东减持的事,-99
1456127,十块钱成本,-99
1151890,444再现,-99
4731687,看看股吧开始多空两方对吵了吧   我周5说要开  ,-99
1258066,太墨迹,-99
5281143,今天割肉的明天会后悔！,-99
3849461,这些年发了多少钞票，物价涨了多少！,-99
2261602,看看月线图，都涨到天上了，不暴跌天理不容,-99
5072011,对于三季度大A股上证走势分析与预测 1，最艰难v,-99
277934,威华股份收购了一个锂矿都翻了七倍，何况中葡这,-99
1477238,有60亿定增的人输的起，小散输光了就彻底趴下翻,-99
3885591,光大明天看跌。,-99
3383935,601006:大秦铁路:中国铁路财务有限责任公司2017,-99
379311,要是尾盘还能拉起，那就真牛逼,-99
4771276,明天破14[大便],-99
3398064,一哥：短期会有反弹 那么阶段性底部还有多远？,-99
1621638,头部将出现，注意风险！,-99
2706500,目前走势来看有到达元节奏！,-99
93145,中远海能 王八公司乌龟股,-99
1674042,8元多跌到5元多：,-99
2321170,军民融合发展高技术装备成果将集中亮相北京 201,-99
5222085,还有不建议散户看盘，看盘会让你心理烦躁，操作,-99
894984,今天的走势有点不尽人意,-99
2932724,界龙实业，老吟秋月下，病起暮江滨！,-99
2744471,豆角焖面。,-99
1725648,600518:康美药业关于聘任公司副总经理的公告,-99
5514153,不到30不放手，别说我没提醒你啊！,-99
329075,我投了反对票,-99
737021,今天T了4毛 跌吧 跌吧 持股待跌,-99
933211,换了广济葯业起来了。,-99
5041734,603668:天马科技首次公开发行A股暂缓发行的公告,-99
924716,这条狗畜还会跌回来。,-99
2876989,"今日下午有股""神秘”力量在买入中，小，创",-99
2129308,大盘已经见顶信号，快跑吧,-99
684248,大家把马都放出来呀！！！,-99
1425423,靠近山粪 它是精神病患者 脑子不正常的傻货,-99
5200133,已废,-99
1069750,中国股市怎么了？天天跌跌不休的。,-99
3987445,行为做了明确规定，,-99
940306,职场第二跳,-99
2332503,还将共同奋斗,-99
4138932,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5256417,已经深套不怕套更深了淡定,-99
2389013,欧亚集团吧就贴野广告的楼梯道！,-99
1196506,什么时候解禁完什么时候杀入,-99
2215066,拿下940立上20线 快 小庄[拜神],-99
1823065,我坚信今天是洗盘！！！明天爆发！,-99
4842235,难有趋势性行情。投资者最关心的,-99
3636409,发对大骗子，你的成本到底有多高啊？让你疯狂成,-99
624949,超绝！如何利用0086GP黑股票赚大钱!,-99
141306,公司正在筛选，考察看来已有多个标的可选 。。,-99
4022076,明天下来再回来,-99
1263805,中信建投利率债投资策略。,-99
1352661,股权激励变为零哈哈哈!,-99
4942175,明日涨停；,-99
4356302,603157:拉夏贝尔关于董事辞职的公告,-99
4674230,只恋一张床，床是好床不是是个人就可以上的[鼓,-99
3134334,我走了，病秧子[怒],-99
2584826,再不跑 全套里面 快退市了 这么多好股 非要等他,-99
2016692,此股有妖气[胜利],-99
2166617,电话回访很久很久，还哭着,-99
3353783,九州通(600998)融资融券信息(11-17),-99
3637908,推翻原有观点 清空,-99
4765400,讨论有没有4700手是没有意义的。没成交的单子都,-99
5096854,由此也可得出各大技术方法将难施展拳脚,-99
3881013,补涨还是不涨？,-99
1336436,跌无可跌，大涨在即。,-99
3360189,死尼玛垃圾股 垫底专业户,-99
3219986,突破不了的，还是选平安的吧,-99
1732,端午节东妈,-99
284406,这是跳水的节奏啊！,-99
1445736,这个股票丢现代脸,-99
