,content,mark
693871,江苏乌肿呵呵,-99
3202884,中签中不到，就全当中了次大签,-99
2041313,可以买点了,-99
1575398,其实抄股是考验人智慧的最好考场.,-99
1319833,”重组 剑指有毒资产污染资,-99
1496580,原来，早盘的两万手是为了迎接老鼠仓……爷总算,-99
2150879,机会来了，历史性底部区域到了,-99
299543,举牌！,-99
2781379,洋鬼子来抄底了！[胜利],-99
4842257,又做双底了，不要跑哇老乡快回来！,-99
3312956,天花板见了，兄弟们，,-99
1336435,润染了我的心境,-99
2825903,那就继续战斗吧,-99
4281830,十个亿能垃多少个板，等下拉拉,-99
4979779,消息面上，昨天央视一台节目中，,-99
5145083,股市,-99
503708,安全起见，新入大资金,-99
5524355,阴跌模式启动了，别留恋，止损吧,-99
408238,一直在出货，千万不要上当，大家可以关注下山鹰,-99
4130627,千禾，你真的会和股神预测再次到二十以下么？主,-99
1542898,有堤外损失堤内补的想法;在弱市中看不到亮点,-99
1385684,那么a,-99
767267,融资。融资。就晓得要钞票。。,-99
3846555,中车需要我们这些小散户来充场面么？大单没有几,-99
1687745,方大特钢焦化厂认真贯彻落实方主席讲话指示精神,-99
1649193,也许还有更多的贾跃亭在新上市的股票中潜伏,-99
924386,重整借壳新规 利好景谷 有跌停就分?入,-99
2366548,年底搏ST的时候到了！赶紧加入队伍,-99
1789680,操你妹，中国垃圾,-99
2888728,小庄操盘手下午明显体力不支。,-99
1498497,中了股,-99
2324896,垃圾，能造出好东西来[不屑],-99
210206,哈哈，这批马真黑啊！黑驴啊！哈哈！,-99
4483293,腾讯任宇昕：信息安全已成数字经济的神经系统 ,-99
564776,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3751715,中报显示增加进来26家机构基金，现在全部被套,-99
1717880,方大炭素公司巧用“加减法”,-99
4938322,184929+9愿望实现[献花],-99
4941071,今天股东大会，给个面子。,-99
2595892,，趁机介入，也就是在人们常说的“空中加油”时,-99
1664520,该创新高了，云南白药第二,-99
1714555,关于如何更好“走出去”，海航陈峰主席这样说,-99
3989879,111,-99
107928,汉奸券商,-99
4776325,冷门股,-99
2068182,感觉一上涨马上又要创新底，还是不要涨的好只少,-99
3445864,谁卖谁傻 庄家除外…,-99
629397,600183:生益科技第八届董事会第二十七次会议决,-99
3081576,创业环保去年4月19就中过了金额更大的照跌不误,-99
4723717,次新股都涨疯了,-99
3677134,阴晦庄家喜欢独乐乐,-99
609709,价值投资者需要做的就是宣传价值投资的理念,-99
1838893,昨天都是散户买的，小逼散们，股价不涨就是因为,-99
664568,炒股如种粮，春播秋收冬藏,-99
5517722,第二轮监管风暴下周启动，股市不跌才怪！,-99
4029481,石墨烯价格大涨使之方大炭素股价大涨，丰林集团,-99
1407328,万通智控(300643)龙虎,-99
2144282,涨了，涨了，账户钱又多了,-99
4934400,谁来说说看我什么价位进比较好？[献花][献花][,-99
1201867,敬告长江通信主力，你把你昨天拉的屎全吃回去了,-99
1492469,通威这么牛，观察了一星期，这股喜欢大涨大跌[,-99
877521,没量，还是逃命吧,-99
3579667,雷曼公司曾在住房抵押贷款证券化业务上独占鳌头,-99
4900484,二年前买矛台已翻二翻，现在买矛台还要翻一翻，,-99
3520439,12月翻倍股票，燃气股票，买入,-99
4485325,《人民网》 勒索病毒敲响网络安全警钟 《网络安,-99
5270048,证监会核发7家企业IPO批文 筹资总额不超过39亿,-99
2354472,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
696690,悄悄,-99
2406750,601952.600329,-99
677557,复星医药老铁们，快来看看机会来了！！！,-99
4196251,垃圾股。,-99
3630098,金世留芳投资市场常用做单法则。,-99
4436704,603198:迎驾贡酒董事会议事规则(2017年修订),-99
1064060,以下简称《重,-99
5053523,1个点上下波动，有意思吗,-99
243984,全球股市暴跌A股同样不能幸免[加油][献花][看多,-99
5335616,回落至,-99
2762983,军工股整体出现较大幅度的回调后.,-99
1687465,裤子松了，感觉拉一拉，掉地上就难看了,-99
2161987,怪圣，坚持自己的选择，坚持当初选择明珠的理，,-99
1813458,这股他娘的是有多么垃圾,-99
2778058,发了那么多利好！就是不涨！怎么回事？,-99
859886,时光之其说的真的有见地，比雕侠三炮靠谱多了。,-99
3414017,节能风电未来成长空间巨大，大家心知肚明，此时,-99
