,content,mark
3543429,回来问候下大家，不知道尿了没有。[微笑],-99
2014152,由于四川路桥股价遭打压导致长期低迷，一些投资,-99
1665837,庆父不死鲁难未已！,-99
1025977,感觉拿的是假股票。,-99
1720963,方大成交量已缩到这波调整的最低，很好，懂的自,-99
559311,如此恶心,-99
155654,主力要活埋谁?。,-99
3687066,陕鼓是隐形军工股，跌破6元一点要多买些，现在,-99
3824695,601689:拓普集团第二届监事会第二十次会议决议,-99
1680670,600505:西昌电力2016年年度股东大会会议资料,-99
1566272,今天收集筹码，冲击涨停,-99
4878465,不要1千万资金可以将荣泰健康打上涨停,-99
2810594,如果突然宣布*ST，这股2元左右，看看002070,-99
3904874,后引申为肩负重大的任务和责任,-99
4990147,再加把劲，贱狗[加油][加油][加油][加油][加油],-99
5149876,涨不停中线牛股。,-99
854653,对此股绝望了,-99
1223096,反正都是3只不过你30000我3000就一个0也沒差多,-99
2934638,天买的小韭,-99
5199548,目标18.3附近,-99
179834,刚刚，主力挂了4000手卖单，成交一半了,-99
2679497,机会是跌出来的,-99
4410433,不错,-99
2652809,这个股票已经没有多少散户v,-99
4709377,靠！加点手续费把14.88卖出的在14.85买回！,-99
2496047,逐渐落地，还差领涨东,-99
707017,即将进入全民抄股时代，全球资金亦跟风蜂涌入A,-99
3337372,又要长长的上引线？。,-99
4263253,通过读书学习，我才明白了新经典的真正价值！,-99
709361,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
3299474,“倒金字塔式”建仓模式！。,-99
2386859,华之邦:2016年年度股东大会决议公告,-99
1359782,成发对大飞机成发对大飞机,-99
1604430,你妹的，中船科技都没萎，你倒趴下了！,-99
1286723,茫茫人海人无数，那个男儿是丈夫？,-99
2682475,600771:广誉远关于发行股份购买资产并募集配套,-99
1688216,方大特钢肩负责任，不辱使命,-99
1109876,ADC发泡剂价格暴涨、相关公司盈利望大增。,-99
1006787,临时停牌就是数板的节奏，要么是涨停板，要么就,-99
1103122,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
4423868,哎，上海股都涨停了，你啊,-99
5504260,挖槽101刚刚割肉就拉了。庄稼就专门针对我啊,-99
948174,碰到断旸这鬼了，阴跌不止[哭][哭][哭][哭],-99
3138713,600889:南京化纤关于控股股东承诺不存在减持情,-99
464083,2017年操作策略：趋势投资交易，一定要是趋势已,-99
3340491,马屁，死股鉴定完毕。,-99
2885942,600824:益民集团第八届监事会第一次会议决议公,-99
4059287,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
2927319,8.25果敢：利空传闻一出，果断入\t,-99
1474356,国际化方便面可惜烦恼 毛姐提示::崩盘了！因为,-99
2277244,弱弱的预测一下，7.20收盘，或者7.21收盘！从来,-99
1392274,一个星期只有跌的份,-99
2033045,明天这样走。高开高走，赶上大盘好点，应该收盘,-99
5129862,从现在一定起要珍惜：,-99
3902879,这家伙死活不,-99
3159588,黄金信托持仓保持不变,-99
5529104,就学不到高深的技艺,-99
4205559,庄家疯狂出逃,-99
5155087,今天红盘报收于60[傲],-99
5522790,今天拉回154上方，估计要停牌了。,-99
1563035,这个股好尴尬，十多元时管理层想用1/6股份换十,-99
2343773,年线 都不敢上,-99
286921,内存龙头设备故障 旺季涨价愈演愈烈,-99
2805322,丧尽天良啊这个公司太黑暗,-99
3148588,秋林集团布局通用航空产业是秋林基因的自然传承,-99
4413694,来一批套一批，套一批割一批，厉害了我的哥,-99
2952119,何时突破压力线，我就加仓 [围观][围观][围观][,-99
5471442,解禁之期快到。最大利空。速度减仓了。,-99
1578058,此庄在华光上操作上基本失败，赚的小钱不够同类,-99
4500866,反抽动能,-99
2651431,好长的上影，抛压好重啊，死定了。,-99
4307119,有人说红蜻蜓有庄家，哈哈哈哈。 哪个瞎子来这,-99
5327645,决跑龟儿子高开为了出货,-99
2471868,东软知识工作自动化云服务平台荣登2017中国创新,-99
1324123,好几个买单都是123手，大家也跟着123加油吧,-99
1406737,我在4.91以下埋伏。你们看着办。,-99
1006284,间是创,-99
2865692,如何正确判断洗盘结束点？,-99
971166,这股是上海百年老店，实际控制权整合，涨不动，,-99
3502971,税额减40% 新三板公司应如何拿“高新技术企业”,-99
3220467,收藏！选股方法：如何寻找“便宜、景气的好股票,-99
2207332,红酒今年发霉运,-99
2165074,十大股东没有一个会砸盘，！,-99
839031,目前出台的规定只是,-99
523057,今天没跑的，下周又要上套了,-99
4639922,定增过会，高增长发展有望延续,-99
3388369,超重仓进场杀601007操盘狗中，不杀了这种恶狗，,-99
3281140,业绩不好可以多拍几部及片，什么业绩都上去了,-99
704113,3只乌鸦站枝头,-99
2508380,主力试盘拉升不远了,-99
1508153,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
4076463,咋么还不绿[滴汗][为什么][为什么][为什么][为,-99
2683235,筑底磨底期总是很残酷！,-99
1404358,一002110一筹码80%高度集中全流通可炒市值4亿。,-99
665499,国内pcb生产企业中，谁的技术最强？。,-99
435676,600137:浪莎股份2017年半年度业绩快报公告。,-99
1225265,便宜[傲][傲]。,-99
3208646,可以抢筹了。。。。。,-99
2535680,控股股东坐牢都与上市,-99
778469,证监会：研究制定对付“铁公鸡”硬措施。,-99
5488465,你们慢慢玩的吧，我走了拜拜,-99
109985,猜猜，现在买入中信证券会不会有5连阳？,-99
478931,浪莎在一个月左右的时间里主力几乎天天在流入，,-99
4715112,下跌正式开始,-99
146962,a股就是个全球最可爱的市场,-99
1293848,公司2015年亏损4.45亿元,-99
4179706,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
2296250,又得等了[大便][傲][傲][傲][傲][傲],-99
558297,就是想问下3.54怎么一开始就这么大的卖手，还请,-99
5460753,收市公告10送10哈哈,-99
1454465,狗屎怎能变黄金？,-99
3090647,胆大，心细,-99
1805358,翻倍的股。多少买点,-99
435216,看清事实，理性操作,-99
4201761,坚定看多！,-99
452456,做假赚钱赠足了！只等到退市,-99
2256456,一家上市公司如果不断地更名,-99
596579,上证指数将在4889--4963点见中期顶部，随后暴跌,-99
73503,没有产品研发，销售，回款。路修好了，坐地收现,-99
3844103,广深铁路的万平方米土地有多大？,-99
235290,18只翻倍潜力股被机构盯上：雄安、联通混改通通,-99
1843159,这是啥龙头？,-99
2864408,此股让你怀疑人生,-99
3434361,巨力索具盘中主力强势杀入，反转信号出现，抄底,-99
2430363,收割机群体也是一个利益链。,-99
3411286,丶,-99
2729088,请不要突诱别人接飞刀,-99
1611819,科普：背景那么牛用得着去柬埔寨乌干达做生意？,-99
2607577,600753:东方银星关于《对河南东方银星投资股份,-99
2710421,不好意思机构，天天让爷爷发财真不好意思,-99
3092023,力推重庆小报的人太坏了，是想影响14号的投票吗,-99
1969312,不要长，我还没买呢,-99
4751992,今日开板,-99
1563902,什么叫苦？想想红军二万伍， 什么叫惨？看看风,-99
