,content,mark
1119697,短线仍然需要,-99
2435810,机构爱金融地产 牛散喜欢赌重 看看上半年资本大,-99
5412972,佳力图是直线拉涨停了。。。。。,-99
85532,政策框架和创新——新能源汽车的关键影响因素,-99
3099036,国防军工强大，才有和平稳定，否则一切都是零！,-99
3378702,跑了，受不了。,-99
1243560,冲击年线\t,-99
3657248,一上市就开,-99
3884766,不对称降息、降税,-99
4953220,16.61介入,-99
5548545,自作X不可活。,-99
3359456,美国总算大跌做头了，只有美国股市做头，中国股,-99
3042558,乔美美庄托尾巴暴露无疑夹着尾巴逃跑了！她说她,-99
682489,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
157382,河南成立基金产业集聚区 资金规模将达万亿元 07,-99
4722323,明天大概率一个大阴线,-99
1052688,荆桃如菽,-99
4096676,接飞刀大赛。,-99
1688727,方大特钢：2016年多项指标刷新纪录 2017年开局,-99
4306640,成指,-99
2993802,评：个股半壁市值蒸发,-99
5388902,进了这个股只能认命了,-99
2132624,11进13卖，反复做，降低成本,-99
4869582,传说中的老鸭头，看[看多][看多][看多]！ [买入,-99
1526218,三年啦，你TM怀的是哪吒呀！,-99
268814,天津市秘书长接受组织审查 好啊 越来越多的蛀虫,-99
648828,一买就跌一卖就涨是谁的错？ 一个人买了股票或,-99
4167587,估计跟荣晟环保一样：上午死扛，下午两点多跌停,-99
5226187,果然，只要我说送股，这垃圾股肯定不送 只要我,-99
158468,600054:黄山旅游关于协议出让全资子公司100%股,-99
3936912,中煤能源股份公司这些年来一直在倒退，管理层怎,-99
2298044,别贪………………见好就收…………获利就跑……,-99
5039449,建议买入,-99
3059945,今天 雪上加霜啊,-99
2956782,呵呵哒 等待这个蠢比主力砸盘吸货 呵呵哒~ 狗天,-99
3994189,攻守,-99
5131454,看样子涨停板个数要超过华大基因了。大家拿紧了,-99
2931809,去库存超预期,-99
1706667,拆除和道路的修复等费用由巴铁方支付g,-99
4319438,我们爱股市交易啊,-99
5309289,你真牛！我在绿盘时割肉卖了！你就拉升！,-99
1869404,公司管理层意思坚决9.81元是下一步目标,-99
2064693,今日盘面之看法,-99
1050785,量是做出来了，就不知道散户卖了多少，只有庄家,-99
2483782,央行连续六日暂停公开市,-99
4343031,8月4日，34.41进的，8月16日成本降到30.30，已,-99
1130749,600322:天房发展:天房(苏州)投资发展有限公司20,-99
4089059,日,-99
5254582,中泰：从天山大漠走来 咱们新疆好地方！,-99
3536581,小盘股真杀 大盘股往回拉,-99
5199819,毋庸置疑,-99
2198668,懂行的人帮我看看怎么回事。营业收入只有7560万,-99
3077716,不要认为回购以后就不跌了.,-99
3705429,利空叠加，山雨欲来，下周大盘会否跳水,-99
4101505,大盘下跌收盘,-99
3250627,员工持股是5.75计算的吧，记不清了，应该会到比,-99
2959592,有个傻天天吹牛B，还天天加仓 垃圾旺旺头像,-99
1958572,快成垃圾股了。,-99
4576756,大盘大涨的时候  这只股从来没有肉吃,-99
9217,分析师与理发师：永远不要问理发师你是否需要理,-99
4889420,机器抄盘，至少可以判断一点主力无意愿拉伸，下,-99
883644,不知不觉入市七年了,-99
