,content,mark
3662875,个股表现的迥然不同，体现在指数上就是大幅分化,-99
1960832,前十大股东减仓一亿股，股东人数只增加700，减,-99
2068853,个人观点,-99
5195959,周末有消息,-99
4735660,猪脚可以拉了,-99
4875168,你为什么不跌停,-99
4953106,数字化信雅达(600571)传统业务保持领先，金融科,-99
2087640,主力估计还是希望不要涨太快,-99
2736145,首商股份：小盘绩优+京津冀=黑马相十足！,-99
1388816,3年半的亏损之路,-99
4957874,韩奸已启动阴跌模式，温水煮青蛙！,-99
3282650,中国残影  残联下面的企业,-99
2379476,今年卖房的上市公司数量达到百余家之多,-99
2970920,向翻倍进发,-99
3020062,黑庄没吃饱 不会拉的w,-99
2535308,真要留个长上引？,-99
2475372,它是不确切的,-99
5323800,已经全仓买进，60左右出半仓,-99
3452071,看到这么多拖发看涨，我明天果断割了,-99
3057702,加油买 4块等着你这些抄底的 说了至少1年 有多,-99
4400741,603179新泉股份——603197保隆科技,-99
3556398,准备跌停补仓的，全部杀入[大笑],-99
3823795,该公司可以达到减亏的目的,-99
3945637,一签新股？,-99
1808424,涨了不舍得卖，跌了不敢买，你们准备用啥赚钱？,-99
4053887,宏昌春不播，夏不生，秋天绝收。,-99
4781957,为什么金融,-99
2176970,就怕猪一样的队友！,-99
4136801,真没想到这么垃圾，横这么久一分都难涨上去，一,-99
1795012,截至收盘，沪指报不不不不.不不，,-99
4726176,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
222811,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
662572,明天继续跌停，大家等着吧，这股不到8元是不会,-99
4917810,参照002485，再升的收购比他强100倍。。那好你,-99
5394112,20倍市盈，雄安小盘科技股603938三孚股份，庄家,-99
2805556,下周一！一箭定江山！[微笑],-99
5271686,新人类光速蒲真托,-99
3798275,煤炭板块明天有望出现涨停板的票，拭目以待。,-99
459847,尾盘拉升出去了，不错的宝贝。谢谢主力拉升,-99
2699194,"东方通信 ,下个交易日,压力位 7.65 ,支撑位 7.4",-99
4707761,惠达卫浴上升通道已打开，股友们大胆买入...,-99
197564,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
4460453,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4258763,哈，垃圾货，跌的太慢了,-99
277587,你南风也就只是把律师资格当成宝贝一样捧在心窝,-99
1626286,百日奋战专题  东方延华为普陀区近百栋大型公共,-99
814325,你能不能完成公开竞拍，是你们的事。但你们违反,-99
1486970,666,-99
