,content,mark
5288272,你爹通用拉直线了 你咋想滴！[胜利][胜利],-99
1603977,来一个大单卖，是谁在作埂，故意不让股价上涨，,-99
1934567,香江控股 现在是买入的好时机？,-99
1461754,今日涨2%，，,-99
4202334,全当没中这个新股，吸取教训，新股开板必卖，不,-99
1512022,大盘越涨你越跌,-99
4044948,真不嫌丢人,-99
3474286,唉,-99
1735751,市场结构性行情的机会仍比较多。,-99
1163171,今天美都能源 600175解禁10亿股，不跌，反而涨,-99
4792230,满仓哦，追涨哦,-99
700249,哈哈SB主力 果然来砸了！,-99
754902,当然有各种,-99
564855,14.36过不去的坎，为什么？,-99
1450743,有种要打持久战的感觉[好困惑],-99
1969015,为了低价定增，不会上涨的,-99
3986038,"庄家死鬼,回光返照.",-99
1179735,今天涨了小奥竟然不出来了。,-99
522193,谁一单卖50万股。难道晚上有利空,-99
5363472,传媒+科技 新华网展位亮相第五届中国网络视听大,-99
4114585,题材股频现跌停 杭州游资大佬忍痛割肉,-99
2557296,焦煤焦炭期货连续大跌，估计抬头要到明年了，所,-99
1221019,六十亿净利润还要涨多少？3.5元/股。,-99
3847243,中国中车收盘价要一路發！11.68，（要一路發）,-99
4592503,做好长期做t的准备,-99
4516420,赶紧卖！,-99
2348678,一个下影线估计一周的交易补完,-99
617728,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
410781,核心内参泄露:东晶电子（002199）要大涨,-99
1554687,至正股份 买入 买入 机会来了,-99
4595853,垃圾玩意！无良媒体,-99
1654816,什么意思？,-99
1172706,一毛五买了七毛五卖了。气死装托门[大笑][大笑],-99
4737634,卖了。买了超跌次新股。有保障吗？,-99
4958995,出点还是补点呀？,-99
2613642,上海国资委整合锦江股份和锦江投资，快了。,-99
2198016,按同达套路，这个态势又要跌1至2周了。,-99
3094336,一个月都过,-99
503294,，真是瞎了眼，买了你这个烂逼,-99
2371043,那也是暂时的障碍,-99
4966881,估计已经和9月解禁股东达成一致，通过大宗交易,-99
2455265,金瑞矿业需加快改革步伐，现在理财的收益一年20,-99
2680651,他们都将驶入快车道,-99
4838954,好不容易憋出的一股劲，现在又阳痿了！[亏大了],-99
5324749,垃圾,-99
1455438,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1250968,股价“倒挂”或业绩,-99
2738253,事阔心违,-99
2240835,需求改善 沥青现货延续涨势,-99
1073490,刚铁里的垃圾公司草泥马,-99
446336,通过比较TWA公司与北太平洋公司在1938年至1947,-99
560625,20171122小寒：很有必要问懂事长张均总经理王坊,-99
2194980,但在去杠杆,-99
