,content,mark
1039772,在整个账目中 ,-99
1207935,准备加仓,-99
883063,沪深两市孵化创新企业最多的公司：市北高新6006,-99
648557,汇总（3月1,-99
5523387,一步到位直接跌到大股东的成本价！跌到4块钱就,-99
2890837,“流动性风险”预警节后A股“一月寒流”,-99
2708047,但个股就没有那么幸运了,-99
3683546,妈的，今天还挺抗跌，太阳从西边出来了,-99
3940931,今日各大小散落荒而逃,-99
1456514,听我话的，都没套住。跟我做的，都赚钱了。小刺,-99
3237469,跌的碎心没,-99
5506013,元、等额本息(每个月还,-99
3349035,这股如果说没庄，谁信啊！,-99
4937984,603607:京华激光首次公开发行股票投资风险特别,-99
2803382,无可替代性无竞争对手向军工中字龙头股中兵红箭,-99
5441203,25元玩一个星期，我也是醉了,-99
2586938,大控狗庄一贯的尿性，上午诱多，下午慢慢出货走,-99
4069086,啥时候没庄大托单，也就不砸了,-99
4211961,明天我还会操作！,-99
5127976,明天涨停,-99
342148,参照000777那个涨停后走势，套死你们这些败类。,-99
5463692,太你妈不像话!吊庄!25货,-99
2990201,连续大单压盘，主力无意上涨w,-99
1325763,短期回调二十日线,-99
4047376,人民网(603000)融资融券信息(08-25),-99
371571,种业是龙头，种业不涨农业股不会涨,-99
4581756,买入,-99
3623051,完了，完了，昨天卖亏了。怎么办啊？,-99
4049234,喝酒用毛台，脚上穿傲康！,-99
2826854,还是肉啊！,-99
1681901,好纠结的走势。,-99
3177563,金字火腿听老师说了！当时就建仓了！什么时候出,-99
5542306,真垃圾。,-99
265948,满地黄花堆积,-99
843041,你以为大家投赞成就过了，小非都没过半。,-99
321621,垃圾中的战斗机！割肉走人。,-99
3737809,000601祝今天抄底的人发大财,-99
1622029,前几天我就说是婊子股。,-99
3818937,投资速递之104：影响A股的重磅消息[附股]11月15,-99
4027520,大家快跑！,-99
3625086,广汽集团与科大讯飞签署战略合作协议,-99
2818751,不要被震荡影响了信念 该来的始终会来,-99
2756548,死了吧k,-99
952488,猪尊宝的继父连公告多不出了[大笑],-99
2401597,以下的用法非JNR3210厂商网件官方标明用法,-99
5116078,三季报速递：天域生态2017年前三季度盈利4961.4,-99
394997,回去后我翻来覆去地想这个问题,-99
4988544,今晚出季报。如果我是主力，一定利用想象不确定,-99
1980187,今天如果突破12.49建议买入,-99
438318,此股也太惨了 钢铁板块这一轮唯一没有板过的吧,-99
1293166,"扒皮小庄被套牢,等散户来救。 同时呢,散户也被",-99
4230937,明天跳空低开，几天买的全套死,-99
2060910,"杨垃圾 十 大众马桶, 想涨都难……[失望]",-99
1628246,大盘止跌反弹，这30只黑马股成为反弹主力本周必,-99
4003370,香香公主这斯被ST宝包套进了，呵呵,-99
612206,买这支股做长线就好了，锁仓！！,-99
774660,回到3.8,-99
996900,闪崩股重出江湖？,-99
790258,今天又没戏了，,-99
3537353,鉴于目前数据，系统决定维持美国优先秩序不变，,-99
4678884,所以蓝筹股继续创新高。,-99
4670881,一家独大的龙虎榜，明日跌5个点开盘！,-99
5044467,一地鸡毛,-99
2227539,加仓 加仓 再加仓,-99
3017304,600858:银座股份2017年第三季度报告,-99
