,content,mark
1204153,明天能不能跳空高开突破啊，不能在调整了，不然,-99
1587782,散户亏小钱，基金亏大的，怕啥,-99
1169736,近期此股没有戏,-99
7914,晚间公告：现价7.90元却以9.89元成功增发，起码,-99
5310129,没必要过分看空中公高科！,-99
2693977,之前第一次华融说不低于16元减持，结果就是不上,-99
4889960,金麒麟这辈子赶不上好时候，可算想涨了创业板跳,-99
4399504,这周到现在已经发了6只新股了！公告的不是四家,-99
3745496,今天倒逆势了，不知道能挺到什么时候，我估计大,-99
4901830,基本面不错的垃圾股，没人炒不火!,-99
2789959,散户在瞎买，不套才怪那,-99
4996419,价值投资者的悲哀,-99
3493876,老师们不要再预测三江短期股价的涨跌了，那是神,-99
1106249,行动一致性太差，没钱就不要丢人现眼,-99
4101181,当时不懂事,-99
3530635,不管有什么利好与动人故,-99
3154639,无奖竞猜：折腾了一天收盘能涨几分？,-99
2650098,估计要到22，这样子。到22后大股东继续增持[大,-99
4293604,中国商飞等单位的25位专家,-99
3384984,鬼斧神工和j,-99
5306846,这种走势周一涨个腚毛啊，腚庄操盘还想涨？！能,-99
2274000,老年人坐庄就是如此,-99
2374805,zz,-99
4463524,三季报业绩真牛[献花][献花][献花][献花]公司的,-99
87344,国内第二大水电上市公司，项目储备充足,-99
2832955,还神马一片净土，还股民一个交代,-99
4121639,是谁在300手压盘！你奶奶的,-99
3254865,高度控盘，金叉[胜利],-99
5190817,拉高出货是肯定的，进去不吃套来问我,-99
5269545,观察分时量柱，主力在对倒,-99
5327090,在下一个台阶,-99
5374064,春秋电子或隐瞒关联公司,-99
2650459,25.50全出，趁利好拉高，落袋为安[微笑],-99
2039567,就成了一篇所谓的文章,-99
4272511,犹如人生的鸡肋,-99
3390734,中国海洋捕捞拟收购连云港安尼远洋捕捞65%股权,-99
534190,药老点了点,-99
5001755,山东海化，个股依然是未能走出太好的局势,-99
5188637,娱乐场不死，此股难上,-99
3483769,只能跟国家队，跟证金，否则就要被口诛笔伐，日,-99
1138883,华发高管～一群贪婪的苍蝇。,-99
4410879,所有的次新都在涨 就皇马跌。这是啥情况啊。大,-99
5255382,4月28有解禁股，千万要注意了，股票也许还能涨,-99
153513,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
3709827,庄家为了不去吃史快点打跌停,-99
3156373,明天绝对是开门红,-99
770415,本次定增是三七互娱定增收购资产方案中的一部分,-99
2514523,今天怎么不杀跌了[赚大了][赚大了][赚大了],-99
1345368,全国首个“立体公交车充电站”投入运营,-99
1256694,停牌之前一根大阴线，这样的事不少。哈哈哈哈,-99
2366388,差不多到底了,-99
3575622,天汽模后期咋样，适合加仓不？\t,-99
794774,月份制造业PMI为.% 连续个月位于荣枯线上,-99
5026589,明天黑色星期四，这个垃圾绝对跌停[胜利][胜利],-99
3630410,高管们的减持计划抓紧落实，否则傻子才会给你拉,-99
3273478,随时等待中,-99
4181962,跑了,-99
2729065,这股，做t的太多想跳空拔高还需要调整！,-99
5145952,横盘过后又要下跌买入岱美就是跳进火坑,-99
3297940,说了几个月了一直没动，还要多久…,-99
5043833,则高送转就会成为业绩高成长公司的专利,-99
5033068,很多次新股都连续两个涨停了，康隆达股价都腰斩,-99
5063996,曹尼玛，是新股吗,-99
5053149,"今天均价69.05,换手61%以上，资金方面超大单和",-99
4233588,只要张过百分之5就走人，市场太弱,-99
3584846,业绩最好，走势奇葩，明天更无语。,-99
1806363,2017年8月16日牛股送福利，一起见证预言：,-99
5011758,低开高走,-99
2214411,飞乐音响(600651)融资融券信息(10-19),-99
4843554,”轻“问责”、重“业绩”轻“规划”，,-99
4964703,现在中国股市中比较少有的是。。。,-99
677706,复星医药与苏州工业区管委会签订战略合作协议,-99
1251310,新农卖棉纺买矿产。,-99
3629974,天天阴跌 什么鬼股,-99
2329560,了理解学会了宽容学会了奉献学会。,-99
5238672,快跑啊！不行了[空仓][空仓][空仓][空仓][空仓],-99
3346751,次新股，喔擦,-99
4983924,603630:拉芳家化关于召开2017年第四次临时股东,-99
4323028,",周k线走出第三次金叉,买入此股就发家",-99
3592489,依然一个字:,-99
4908183,明天分时线有反弹要求，幅度不会太大2%左右,-99
1666961,昨天刚割肉q,-99
4521472,电视广告,-99
4797747,看球 老婆：“这哪队踢哪队？” 老公：“阿根廷,-99
4649776,我是不是该安静的走开 还是在这里等待,-99
5527913,000899赣能股份 收购赣州稀土矿产,-99
452690,没有无缘无故的涨和跌，目测有大事……,-99
2056180,每次都是这样，彻底废了,-99
4350075,垃圾庄，走了，不玩了,-99
4078391,600819:耀皮玻璃2016年年度报告摘要n,-99
3754788,底部绩优消费股，目标25,-99
1233324,跑跑跑。卖卖卖，不跑套你,-99
5494167,，哈哈呀，美呀美，坐着小够庄抬的大轿子，那个,-99
5198240,星光脓包！,-99
2117269,忍着言不由衷的段落广州,-99
3775873,A股能整走成这样，也算管理层的真本事。 整整套,-99
3353736,600998:九州通第四届董事会第二次会议决议公告,-99
5348242,热烈庆祝金域医学跌破28元大关！,-99
23610,千万不要追高强势股，小心巨亏钱,-99
4131987,哎，守了那么久都没什么动静，换龙头去。\t,-99
402899,这股走的好累。,-99
312580,无论怎么散户就是不买，呵呵,-99
2770805,神华都涨到9月4号的新高，国电连9日l号的高度都,-99
518913,这周A股再度面临重大考验,-99
2251144,2%点几减持从量能的表现可以两个跌停了真叼，而,-99
4257634,已经被庄家完全控股了,-99
3020061,低点在明天上午10点前！,-99
1781729,举报,-99
4696564,先可以进点了！庄也想拿点筹码！,-99
372550,太热啦，太热啦！！！会不会把操盘的热晕掉呀！,-99
1672662,改成中国安建集团也许就涨了,-99
349219,铁矿石价格将要大跌，钢铁股大涨的时候到啦，看,-99
3805020,我早就告诉你们，想赚钱就别买中国建筑，这回信,-99
